idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,0.6537411011735037,1.3863355020908403,False,0.35008718948039347,0.12576226132339866,0.35008718948039347,0.4774394682935161,0.6243783401167555,0.5940780600591633,0.46147810949806406,0.4975306659842962,0.8189436445076438,1.2013777703809643,1.3863355020908403,"[[ 754.95394279 1519.63248064    0.        ]
 [ 754.95394517 1519.63247858    0.        ]
 [ 754.95394263 1519.63248079    0.        ]
 [ 755.00454218 1519.58808069    0.        ]
 [ 755.14699041 1519.46118655    0.        ]
 [ 755.42086377 1519.21919365    0.        ]
 [ 755.98844383 1518.72272904    0.        ]
 [ 756.63031378 1518.1597577     0.        ]
 [ 757.40190675 1517.48468488    0.        ]
 [ 758.22544073 1516.76073664    0.        ]]","[[ 759.19460788 1515.90714172]
 [ 760.27163069 1514.9620452 ]
 [ 761.29647045 1514.05953999]
 [ 762.34802173 1513.12989276]
 [ 763.25989171 1512.31221388]
 [ 764.04268215 1511.60967117]
 [ 764.77984998 1510.9443807 ]
 [ 765.42721161 1510.35809779]
 [ 766.12498884 1509.71999154]
 [ 767.0345117  1508.8975883 ]]","[[759.1, 1515.99], [759.99, 1515.17], [760.89, 1514.31], [761.79, 1513.41], [762.69, 1512.48], [763.59, 1511.52], [764.49, 1510.54], [765.39, 1509.54], [766.29, 1508.53], [767.19, 1507.52]]","Future Trajectory: [[759.10, 1515.99], [759.99, 1515.17], [760.89, 1514.31], [761.79, 1513.41], [762.69, 1512.48], [763.59, 1511.52], [764.49, 1510.54], [765.39, 1509.54], [766.29, 1508.53], [767.19, 1507.52]]"
3,10,1,1.904631824168741,4.003280812290943,False,0.19581104832749852,0.02492516625107192,0.19581104832749852,0.4072154586899952,0.8224249854501299,1.4050405672314712,2.0397017154207244,2.793966059815509,3.4760811429616436,3.87787128524842,4.003280812290943,"[[ 754.95394517 1519.63247858    0.        ]
 [ 754.95394263 1519.63248079    0.        ]
 [ 755.00454218 1519.58808069    0.        ]
 [ 755.14699041 1519.46118655    0.        ]
 [ 755.42086377 1519.21919365    0.        ]
 [ 755.98844383 1518.72272904    0.        ]
 [ 756.63031378 1518.1597577     0.        ]
 [ 757.40190675 1517.48468488    0.        ]
 [ 758.22544073 1516.76073664    0.        ]
 [ 759.19460788 1515.90714172    0.        ]]","[[ 760.27163069 1514.9620452 ]
 [ 761.29647045 1514.05953999]
 [ 762.34802173 1513.12989276]
 [ 763.25989171 1512.31221388]
 [ 764.04268215 1511.60967117]
 [ 764.77984998 1510.9443807 ]
 [ 765.42721161 1510.35809779]
 [ 766.12498884 1509.71999154]
 [ 767.0345117  1508.8975883 ]
 [ 768.15332635 1507.89406285]]","[[760.26, 1514.94], [761.41, 1513.9], [762.6, 1512.81], [763.82, 1511.71], [765.03, 1510.61], [766.23, 1509.51], [767.43, 1508.41], [768.63, 1507.31], [769.83, 1506.21], [771.03, 1505.11]]","Future Trajectory: [[760.26, 1514.94], [761.41, 1513.90], [762.60, 1512.81], [763.82, 1511.71], [765.03, 1510.61], [766.23, 1509.51], [767.43, 1508.41], [768.63, 1507.31], [769.83, 1506.21], [771.03, 1505.11]]"
4,10,1,3.493732012684071,6.9315850036279665,False,0.5292768356076082,0.21242308325109607,0.5292768356076082,1.1202406308950934,1.945609477429861,2.8998388082960274,3.994305244914274,5.05161493945063,5.849106408842565,6.403319694525586,6.9315850036279665,"[[ 754.95394263 1519.63248079    0.        ]
 [ 755.00454218 1519.58808069    0.        ]
 [ 755.14699041 1519.46118655    0.        ]
 [ 755.42086377 1519.21919365    0.        ]
 [ 755.98844383 1518.72272904    0.        ]
 [ 756.63031378 1518.1597577     0.        ]
 [ 757.40190675 1517.48468488    0.        ]
 [ 758.22544073 1516.76073664    0.        ]
 [ 759.19460788 1515.90714172    0.        ]
 [ 760.27163069 1514.9620452     0.        ]]","[[ 761.29647045 1514.05953999]
 [ 762.34802173 1513.12989276]
 [ 763.25989171 1512.31221388]
 [ 764.04268215 1511.60967117]
 [ 764.77984998 1510.9443807 ]
 [ 765.42721161 1510.35809779]
 [ 766.12498884 1509.71999154]
 [ 767.0345117  1508.8975883 ]
 [ 768.15332635 1507.89406285]
 [ 769.30408152 1506.86324589]]","[[761.41, 1513.88], [762.61, 1512.67], [763.85, 1511.36], [765.09, 1509.97], [766.34, 1508.5], [767.59, 1507.0], [768.84, 1505.46], [770.09, 1503.91], [771.34, 1502.34], [772.59, 1500.76]]","Future Trajectory: [[761.41, 1513.88], [762.61, 1512.67], [763.85, 1511.36], [765.09, 1509.97], [766.34, 1508.50], [767.59, 1507.00], [768.84, 1505.46], [770.09, 1503.91], [771.34, 1502.34], [772.59, 1500.76]]"
5,10,1,0.8969229342324615,0.85209420311377,False,0.09438084173493763,0.04802184600475219,0.09438084173493763,0.3621276533415131,0.6901634231037653,1.1392091241596978,1.516750104766237,1.6143886103039562,1.436000196893574,1.216093338902411,0.85209420311377,"[[ 755.00454218 1519.58808069    0.        ]
 [ 755.14699041 1519.46118655    0.        ]
 [ 755.42086377 1519.21919365    0.        ]
 [ 755.98844383 1518.72272904    0.        ]
 [ 756.63031378 1518.1597577     0.        ]
 [ 757.40190675 1517.48468488    0.        ]
 [ 758.22544073 1516.76073664    0.        ]
 [ 759.19460788 1515.90714172    0.        ]
 [ 760.27163069 1514.9620452     0.        ]
 [ 761.29647045 1514.05953999    0.        ]]","[[ 762.34802173 1513.12989276]
 [ 763.25989171 1512.31221388]
 [ 764.04268215 1511.60967117]
 [ 764.77984998 1510.9443807 ]
 [ 765.42721161 1510.35809779]
 [ 766.12498884 1509.71999154]
 [ 767.0345117  1508.8975883 ]
 [ 768.15332635 1507.89406285]
 [ 769.30408152 1506.86324589]
 [ 770.56642357 1505.73777902]]","[[762.3, 1513.13], [763.28, 1512.22], [764.26, 1511.32], [765.24, 1510.43], [766.22, 1509.54], [767.2, 1508.65], [768.18, 1507.76], [769.16, 1506.87], [770.14, 1505.98], [771.12, 1505.09]]","Future Trajectory: [[762.30, 1513.13], [763.28, 1512.22], [764.26, 1511.32], [765.24, 1510.43], [766.22, 1509.54], [767.20, 1508.65], [768.18, 1507.76], [769.16, 1506.87], [770.14, 1505.98], [771.12, 1505.09]]"
6,10,1,1.375040421270224,1.2921567929353732,False,0.5196637618134368,0.17343013228971962,0.5196637618134368,0.9327716866038168,1.4591183596536093,1.9163613290542894,2.083404021256144,1.9817684549571783,1.8358997759908557,1.555829898147818,1.2921567929353732,"[[ 755.14699041 1519.46118655    0.        ]
 [ 755.42086377 1519.21919365    0.        ]
 [ 755.98844383 1518.72272904    0.        ]
 [ 756.63031378 1518.1597577     0.        ]
 [ 757.40190675 1517.48468488    0.        ]
 [ 758.22544073 1516.76073664    0.        ]
 [ 759.19460788 1515.90714172    0.        ]
 [ 760.27163069 1514.9620452     0.        ]
 [ 761.29647045 1514.05953999    0.        ]
 [ 762.34802173 1513.12989276    0.        ]]","[[ 763.25989171 1512.31221388]
 [ 764.04268215 1511.60967117]
 [ 764.77984998 1510.9443807 ]
 [ 765.42721161 1510.35809779]
 [ 766.12498884 1509.71999154]
 [ 767.0345117  1508.8975883 ]
 [ 768.15332635 1507.89406285]
 [ 769.30408152 1506.86324589]
 [ 770.56642357 1505.73777902]
 [ 771.84185155 1504.59975172]]","[[763.4, 1512.21], [764.46, 1511.3], [765.53, 1510.39], [766.6, 1509.49], [767.68, 1508.6], [768.76, 1507.73], [769.85, 1506.87], [770.94, 1506.03], [772.03, 1505.21], [773.12, 1504.41]]","Future Trajectory: [[763.40, 1512.21], [764.46, 1511.30], [765.53, 1510.39], [766.60, 1509.49], [767.68, 1508.60], [768.76, 1507.73], [769.85, 1506.87], [770.94, 1506.03], [772.03, 1505.21], [773.12, 1504.41]]"
7,10,1,0.6398855394792095,1.4376981867845522,False,0.37091129688256896,0.16758480871125664,0.37091129688256896,0.686598788459077,0.9233251868228217,0.8796402229126826,0.552545451821269,0.1834758371307384,0.33182335159764365,0.8652522636694848,1.4376981867845522,"[[ 755.42086377 1519.21919365    0.        ]
 [ 755.98844383 1518.72272904    0.        ]
 [ 756.63031378 1518.1597577     0.        ]
 [ 757.40190675 1517.48468488    0.        ]
 [ 758.22544073 1516.76073664    0.        ]
 [ 759.19460788 1515.90714172    0.        ]
 [ 760.27163069 1514.9620452     0.        ]
 [ 761.29647045 1514.05953999    0.        ]
 [ 762.34802173 1513.12989276    0.        ]
 [ 763.25989171 1512.31221388    0.        ]]","[[ 764.04268215 1511.60967117]
 [ 764.77984998 1510.9443807 ]
 [ 765.42721161 1510.35809779]
 [ 766.12498884 1509.71999154]
 [ 767.0345117  1508.8975883 ]
 [ 768.15332635 1507.89406285]
 [ 769.30408152 1506.86324589]
 [ 770.56642357 1505.73777902]
 [ 771.84185155 1504.59975172]
 [ 773.15465533 1503.44496493]]","[[764.16, 1511.49], [765.04, 1510.68], [765.92, 1509.88], [766.8, 1509.09], [767.68, 1508.3], [768.56, 1507.52], [769.44, 1506.74], [770.32, 1505.96], [771.2, 1505.18], [772.08, 1504.4]]","Future Trajectory: [[764.16, 1511.49], [765.04, 1510.68], [765.92, 1509.88], [766.80, 1509.09], [767.68, 1508.30], [768.56, 1507.52], [769.44, 1506.74], [770.32, 1505.96], [771.20, 1505.18], [772.08, 1504.40]]"
0,10,1,2.0184256089250763,5.602139330519364,False,0.22314923348507884,0.10954050694247133,0.22314923348507884,0.30268415382148944,0.446251855812672,1.0067569490666386,1.7150008956838811,2.614764998998869,3.570862175349427,4.593105989570872,5.602139330519364,"[[ 755.98844383 1518.72272904    0.        ]
 [ 756.63031378 1518.1597577     0.        ]
 [ 757.40190675 1517.48468488    0.        ]
 [ 758.22544073 1516.76073664    0.        ]
 [ 759.19460788 1515.90714172    0.        ]
 [ 760.27163069 1514.9620452     0.        ]
 [ 761.29647045 1514.05953999    0.        ]
 [ 762.34802173 1513.12989276    0.        ]
 [ 763.25989171 1512.31221388    0.        ]
 [ 764.04268215 1511.60967117    0.        ]]","[[ 764.77984998 1510.9443807 ]
 [ 765.42721161 1510.35809779]
 [ 766.12498884 1509.71999154]
 [ 767.0345117  1508.8975883 ]
 [ 768.15332635 1507.89406285]
 [ 769.30408152 1506.86324589]
 [ 770.56642357 1505.73777902]
 [ 771.84185155 1504.59975172]
 [ 773.15465533 1503.44496493]
 [ 774.429397   1502.3154503 ]]","[[764.71, 1510.86], [765.38, 1510.14], [766.01, 1509.44], [766.61, 1508.76], [767.17, 1508.11], [767.7, 1507.47], [768.2, 1506.85], [768.67, 1506.24], [769.12, 1505.64], [769.54, 1505.05]]","Future Trajectory: [[764.71, 1510.86], [765.38, 1510.14], [766.01, 1509.44], [766.61, 1508.76], [767.17, 1508.11], [767.70, 1507.47], [768.20, 1506.85], [768.67, 1506.24], [769.12, 1505.64], [769.54, 1505.05]]"
1,10,1,2.8846571993025303,7.369802668719167,False,0.10111203142530716,0.11427760299224374,0.10111203142530716,0.32780715349720435,1.0392875785079814,1.854033234835453,2.862311593866079,3.927934273802975,5.067098387887089,6.182907467491803,7.369802668719167,"[[ 756.63031378 1518.1597577     0.        ]
 [ 757.40190675 1517.48468488    0.        ]
 [ 758.22544073 1516.76073664    0.        ]
 [ 759.19460788 1515.90714172    0.        ]
 [ 760.27163069 1514.9620452     0.        ]
 [ 761.29647045 1514.05953999    0.        ]
 [ 762.34802173 1513.12989276    0.        ]
 [ 763.25989171 1512.31221388    0.        ]
 [ 764.04268215 1511.60967117    0.        ]
 [ 764.77984998 1510.9443807     0.        ]]","[[ 765.42721161 1510.35809779]
 [ 766.12498884 1509.71999154]
 [ 767.0345117  1508.8975883 ]
 [ 768.15332635 1507.89406285]
 [ 769.30408152 1506.86324589]
 [ 770.56642357 1505.73777902]
 [ 771.84185155 1504.59975172]
 [ 773.15465533 1503.44496493]
 [ 774.429397   1502.3154503 ]
 [ 775.7330544  1501.15053929]]","[[765.5, 1510.27], [766.14, 1509.62], [766.72, 1508.99], [767.24, 1508.39], [767.71, 1507.81], [768.13, 1507.24], [768.51, 1506.68], [768.87, 1506.15], [769.21, 1505.63], [769.53, 1505.13]]","Future Trajectory: [[765.50, 1510.27], [766.14, 1509.62], [766.72, 1508.99], [767.24, 1508.39], [767.71, 1507.81], [768.13, 1507.24], [768.51, 1506.68], [768.87, 1506.15], [769.21, 1505.63], [769.53, 1505.13]]"
2,10,1,4.336832720603328,9.650004108028941,False,0.6347822684200592,0.14325988873997406,0.6347822684200592,1.4482848424343235,2.3646263132782983,3.4568572385227356,4.594753137814459,5.806131121905897,7.002349520242425,8.267278766646168,9.650004108028941,"[[ 757.40190675 1517.48468488    0.        ]
 [ 758.22544073 1516.76073664    0.        ]
 [ 759.19460788 1515.90714172    0.        ]
 [ 760.27163069 1514.9620452     0.        ]
 [ 761.29647045 1514.05953999    0.        ]
 [ 762.34802173 1513.12989276    0.        ]
 [ 763.25989171 1512.31221388    0.        ]
 [ 764.04268215 1511.60967117    0.        ]
 [ 764.77984998 1510.9443807     0.        ]
 [ 765.42721161 1510.35809779    0.        ]]","[[ 766.12498884 1509.71999154]
 [ 767.0345117  1508.8975883 ]
 [ 768.15332635 1507.89406285]
 [ 769.30408152 1506.86324589]
 [ 770.56642357 1505.73777902]
 [ 771.84185155 1504.59975172]
 [ 773.15465533 1503.44496493]
 [ 774.429397   1502.3154503 ]
 [ 775.7330544  1501.15053929]
 [ 777.09918076 1499.92200862]]","[[766.0, 1509.79], [766.5, 1509.24], [766.95, 1508.7], [767.34, 1508.18], [767.7, 1507.67], [768.04, 1507.18], [768.34, 1506.69], [768.61, 1506.21], [768.85, 1505.73], [769.06, 1505.26]]","Future Trajectory: [[766.00, 1509.79], [766.50, 1509.24], [766.95, 1508.70], [767.34, 1508.18], [767.70, 1507.67], [768.04, 1507.18], [768.34, 1506.69], [768.61, 1506.21], [768.85, 1505.73], [769.06, 1505.26]]"
3,10,1,4.540400315928023,9.93123857061431,False,1.0434584353498537,0.3737784631650238,1.0434584353498537,1.7847286843122692,2.716027423884609,3.7046074875468173,4.795502848919744,5.854939208277713,6.980861308499927,8.218860728709968,9.93123857061431,"[[ 758.22544073 1516.76073664    0.        ]
 [ 759.19460788 1515.90714172    0.        ]
 [ 760.27163069 1514.9620452     0.        ]
 [ 761.29647045 1514.05953999    0.        ]
 [ 762.34802173 1513.12989276    0.        ]
 [ 763.25989171 1512.31221388    0.        ]
 [ 764.04268215 1511.60967117    0.        ]
 [ 764.77984998 1510.9443807     0.        ]
 [ 765.42721161 1510.35809779    0.        ]
 [ 766.12498884 1509.71999154    0.        ]]","[[ 767.0345117  1508.8975883 ]
 [ 768.15332635 1507.89406285]
 [ 769.30408152 1506.86324589]
 [ 770.56642357 1505.73777902]
 [ 771.84185155 1504.59975172]
 [ 773.15465533 1503.44496493]
 [ 774.429397   1502.3154503 ]
 [ 775.7330544  1501.15053929]
 [ 777.09918076 1499.92200862]
 [ 778.82624942 1498.3976886 ]]","[[766.75, 1509.14], [767.35, 1508.56], [767.92, 1507.99], [768.45, 1507.44], [768.93, 1506.89], [769.37, 1506.39], [769.8, 1505.9], [770.21, 1505.42], [770.59, 1504.94], [770.96, 1504.46]]","Future Trajectory: [[766.75, 1509.14], [767.35, 1508.56], [767.92, 1507.99], [768.45, 1507.44], [768.93, 1506.89], [769.37, 1506.39], [769.80, 1505.90], [770.21, 1505.42], [770.59, 1504.94], [770.96, 1504.46]]"
4,10,1,2.5471997470529133,6.23985377612388,False,0.5672643073463999,0.2688781951751101,0.5672643073463999,1.018627543889342,1.4955636037201507,2.019034280334434,2.4973339382164967,3.020716835547613,3.6330139403549593,4.711711049820749,6.23985377612388,"[[ 759.19460788 1515.90714172    0.        ]
 [ 760.27163069 1514.9620452     0.        ]
 [ 761.29647045 1514.05953999    0.        ]
 [ 762.34802173 1513.12989276    0.        ]
 [ 763.25989171 1512.31221388    0.        ]
 [ 764.04268215 1511.60967117    0.        ]
 [ 764.77984998 1510.9443807     0.        ]
 [ 765.42721161 1510.35809779    0.        ]
 [ 766.12498884 1509.71999154    0.        ]
 [ 767.0345117  1508.8975883     0.        ]]","[[ 768.15332635 1507.89406285]
 [ 769.30408152 1506.86324589]
 [ 770.56642357 1505.73777902]
 [ 771.84185155 1504.59975172]
 [ 773.15465533 1503.44496493]
 [ 774.429397   1502.3154503 ]
 [ 775.7330544  1501.15053929]
 [ 777.09918076 1499.92200862]
 [ 778.82624942 1498.3976886 ]
 [ 780.89494917 1496.58131382]]","[[767.95, 1508.07], [768.88, 1507.24], [769.81, 1506.42], [770.73, 1505.6], [771.64, 1504.78], [772.55, 1503.96], [773.46, 1503.14], [774.37, 1502.32], [775.28, 1501.5], [776.19, 1500.68]]","Future Trajectory: [[767.95, 1508.07], [768.88, 1507.24], [769.81, 1506.42], [770.73, 1505.60], [771.64, 1504.78], [772.55, 1503.96], [773.46, 1503.14], [774.37, 1502.32], [775.28, 1501.50], [776.19, 1500.68]]"
5,10,1,0.8795723859725133,3.7145340851880215,False,0.13643437058660787,0.12877765690438941,0.13643437058660787,0.15351836304386232,0.17759184382991988,0.24612325895573767,0.353032609201453,0.5381001628405481,1.129923280114666,2.2176882290599256,3.7145340851880215,"[[ 760.27163069 1514.9620452     0.        ]
 [ 761.29647045 1514.05953999    0.        ]
 [ 762.34802173 1513.12989276    0.        ]
 [ 763.25989171 1512.31221388    0.        ]
 [ 764.04268215 1511.60967117    0.        ]
 [ 764.77984998 1510.9443807     0.        ]
 [ 765.42721161 1510.35809779    0.        ]
 [ 766.12498884 1509.71999154    0.        ]
 [ 767.0345117  1508.8975883     0.        ]
 [ 768.15332635 1507.89406285    0.        ]]","[[ 769.30408152 1506.86324589]
 [ 770.56642357 1505.73777902]
 [ 771.84185155 1504.59975172]
 [ 773.15465533 1503.44496493]
 [ 774.429397   1502.3154503 ]
 [ 775.7330544  1501.15053929]
 [ 777.09918076 1499.92200862]
 [ 778.82624942 1498.3976886 ]
 [ 780.89494917 1496.58131382]
 [ 783.27527397 1494.53330111]]","[[769.41, 1506.79], [770.7, 1505.71], [771.99, 1504.64], [773.27, 1503.58], [774.55, 1502.53], [775.83, 1501.49], [777.11, 1500.46], [778.39, 1499.44], [779.67, 1498.43], [780.95, 1497.43]]","Future Trajectory: [[769.41, 1506.79], [770.70, 1505.71], [771.99, 1504.64], [773.27, 1503.58], [774.55, 1502.53], [775.83, 1501.49], [777.11, 1500.46], [778.39, 1499.44], [779.67, 1498.43], [780.95, 1497.43]]"
6,10,1,1.8510896126145482,6.291464933880724,False,0.2773200160978804,0.14082146172321316,0.2773200160978804,0.44549149356804363,0.5693720502810207,0.7391466935579205,0.9979912802966097,1.7180938730241082,2.887569648253952,4.443624675462008,6.291464933880724,"[[ 761.29647045 1514.05953999    0.        ]
 [ 762.34802173 1513.12989276    0.        ]
 [ 763.25989171 1512.31221388    0.        ]
 [ 764.04268215 1511.60967117    0.        ]
 [ 764.77984998 1510.9443807     0.        ]
 [ 765.42721161 1510.35809779    0.        ]
 [ 766.12498884 1509.71999154    0.        ]
 [ 767.0345117  1508.8975883     0.        ]
 [ 768.15332635 1507.89406285    0.        ]
 [ 769.30408152 1506.86324589    0.        ]]","[[ 770.56642357 1505.73777902]
 [ 771.84185155 1504.59975172]
 [ 773.15465533 1503.44496493]
 [ 774.429397   1502.3154503 ]
 [ 775.7330544  1501.15053929]
 [ 777.09918076 1499.92200862]
 [ 778.82624942 1498.3976886 ]
 [ 780.89494917 1496.58131382]
 [ 783.27527397 1494.53330111]
 [ 785.87615285 1492.29605337]]","[[770.46, 1505.83], [771.65, 1504.8], [772.85, 1503.77], [774.05, 1502.74], [775.25, 1501.71], [776.45, 1500.68], [777.65, 1499.65], [778.85, 1498.62], [780.05, 1497.59], [781.25, 1496.56]]","Future Trajectory: [[770.46, 1505.83], [771.65, 1504.80], [772.85, 1503.77], [774.05, 1502.74], [775.25, 1501.71], [776.45, 1500.68], [777.65, 1499.65], [778.85, 1498.62], [780.05, 1497.59], [781.25, 1496.56]]"
7,10,1,2.0278854587176984,7.386192291500594,False,0.08516240808061191,0.03527498907708518,0.08516240808061191,0.12455116155870863,0.21072563641414743,0.3838464494407217,1.001077265840507,2.0891830438242294,3.581407243731575,5.381434097708804,7.386192291500594,"[[ 762.34802173 1513.12989276    0.        ]
 [ 763.25989171 1512.31221388    0.        ]
 [ 764.04268215 1511.60967117    0.        ]
 [ 764.77984998 1510.9443807     0.        ]
 [ 765.42721161 1510.35809779    0.        ]
 [ 766.12498884 1509.71999154    0.        ]
 [ 767.0345117  1508.8975883     0.        ]
 [ 768.15332635 1507.89406285    0.        ]
 [ 769.30408152 1506.86324589    0.        ]
 [ 770.56642357 1505.73777902    0.        ]]","[[ 771.84185155 1504.59975172]
 [ 773.15465533 1503.44496493]
 [ 774.429397   1502.3154503 ]
 [ 775.7330544  1501.15053929]
 [ 777.09918076 1499.92200862]
 [ 778.82624942 1498.3976886 ]
 [ 780.89494917 1496.58131382]
 [ 783.27527397 1494.53330111]
 [ 785.87615285 1492.29605337]
 [ 788.63132183 1489.93573425]]","[[771.86, 1504.63], [773.15, 1503.53], [774.43, 1502.44], [775.71, 1501.36], [776.99, 1500.29], [778.27, 1499.23], [779.55, 1498.18], [780.83, 1497.15], [782.11, 1496.14], [783.39, 1495.14]]","Future Trajectory: [[771.86, 1504.63], [773.15, 1503.53], [774.43, 1502.44], [775.71, 1501.36], [776.99, 1500.29], [778.27, 1499.23], [779.55, 1498.18], [780.83, 1497.15], [782.11, 1496.14], [783.39, 1495.14]]"
0,10,1,3.310661066709148,10.292158311318246,False,0.18506488749893943,0.08598010763472398,0.18506488749893943,0.31357382598815786,0.5151191133084186,1.2284728817638968,2.434013143140703,4.0464003895123515,5.9513212052467495,8.054506801679294,10.292158311318246,"[[ 763.25989171 1512.31221388    0.        ]
 [ 764.04268215 1511.60967117    0.        ]
 [ 764.77984998 1510.9443807     0.        ]
 [ 765.42721161 1510.35809779    0.        ]
 [ 766.12498884 1509.71999154    0.        ]
 [ 767.0345117  1508.8975883     0.        ]
 [ 768.15332635 1507.89406285    0.        ]
 [ 769.30408152 1506.86324589    0.        ]
 [ 770.56642357 1505.73777902    0.        ]
 [ 771.84185155 1504.59975172    0.        ]]","[[ 773.15465533 1503.44496493]
 [ 774.429397   1502.3154503 ]
 [ 775.7330544  1501.15053929]
 [ 777.09918076 1499.92200862]
 [ 778.82624942 1498.3976886 ]
 [ 780.89494917 1496.58131382]
 [ 783.27527397 1494.53330111]
 [ 785.87615285 1492.29605337]
 [ 788.63132183 1489.93573425]
 [ 791.49123512 1487.49166108]]","[[773.07, 1503.46], [774.25, 1502.27], [775.43, 1501.07], [776.59, 1500.0], [777.75, 1498.99], [778.91, 1497.99], [780.06, 1496.99], [781.21, 1495.99], [782.36, 1494.99], [783.51, 1493.99]]","Future Trajectory: [[773.07, 1503.46], [774.25, 1502.27], [775.43, 1501.07], [776.59, 1500.00], [777.75, 1498.99], [778.91, 1497.99], [780.06, 1496.99], [781.21, 1495.99], [782.36, 1494.99], [783.51, 1493.99]]"
