idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
0,10,1,3.0717448126578413,6.397127038495337,False,0.5216422434340698,0.21249655627868524,0.5216422434340698,1.0168151657085434,1.6362921747058208,2.408076149501625,3.2191394001994555,4.1865815148151775,5.168286692818357,5.950991190621344,6.397127038495337,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.78, 1224.99], [1311.71, 1227.45], [1310.68, 1229.94], [1309.7, 1232.47], [1308.7, 1234.99], [1307.7, 1237.54], [1306.7, 1240.04], [1305.7, 1242.53], [1304.7, 1245.02], [1303.7, 1247.51]]","Future Trajectory: [[1312.78, 1224.99], [1311.71, 1227.45], [1310.68, 1229.94], [1309.70, 1232.47], [1308.70, 1234.99], [1307.70, 1237.54], [1306.70, 1240.04], [1305.70, 1242.53], [1304.70, 1245.02], [1303.70, 1247.51]]"
1,10,1,1.8277650497767262,2.7468799046676384,False,0.11162258408928821,0.0231866098592129,0.11162258408928821,0.7292475939720566,1.4237948818497275,1.9898420165116206,2.510899038873583,2.8888956214054398,3.0018697054835517,2.851412541055141,2.7468799046676384,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.56, 1227.96], [1310.43, 1230.97], [1309.33, 1233.3], [1308.27, 1235.88], [1307.24, 1238.68], [1306.24, 1241.67], [1305.27, 1244.87], [1304.34, 1248.24], [1303.45, 1251.72], [1302.6, 1255.32]]","Future Trajectory: [[1311.56, 1227.96], [1310.43, 1230.97], [1309.33, 1233.30], [1308.27, 1235.88], [1307.24, 1238.68], [1306.24, 1241.67], [1305.27, 1244.87], [1304.34, 1248.24], [1303.45, 1251.72], [1302.60, 1255.32]]"
2,10,1,0.8269010466586888,1.4679637123233642,False,0.1426726384465506,0.0466088349790419,0.1426726384465506,0.34771754631284973,0.5551926582725523,0.7949383958365897,0.9977941371678545,1.1681479212769033,1.331287818500722,1.4166868034704605,1.4679637123233642,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.37, 1511.04], [873.74, 1512.49], [870.28, 1513.93], [866.94, 1515.34], [863.73, 1516.71], [860.65, 1518.03], [857.7, 1519.3], [854.88, 1520.53], [852.18, 1521.71], [849.59, 1522.84]]","Future Trajectory: [[877.37, 1511.04], [873.74, 1512.49], [870.28, 1513.93], [866.94, 1515.34], [863.73, 1516.71], [860.65, 1518.03], [857.70, 1519.30], [854.88, 1520.53], [852.18, 1521.71], [849.59, 1522.84]]"
3,10,1,0.7368031782526682,2.7897856464034914,False,0.12510949631564183,0.0418428932780823,0.12510949631564183,0.1384402826266292,0.14350082691564658,0.09666290622336865,0.2960047539149554,0.6349421986723454,1.1797628551582229,1.921979923018299,2.7897856464034914,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.64, 1512.46], [870.06, 1513.85], [866.54, 1515.21], [863.11, 1516.51], [859.73, 1517.75], [856.41, 1518.93], [853.16, 1520.03], [849.97, 1521.04], [846.85, 1522.0], [843.78, 1522.92]]","Future Trajectory: [[873.64, 1512.46], [870.06, 1513.85], [866.54, 1515.21], [863.11, 1516.51], [859.73, 1517.75], [856.41, 1518.93], [853.16, 1520.03], [849.97, 1521.04], [846.85, 1522.00], [843.78, 1522.92]]"
4,10,1,1.342472441200202,4.614311113577958,False,0.08544056143040572,0.06702834466775436,0.08544056143040572,0.04604623892006565,0.15231730961896428,0.4607561469107265,0.8979470736984968,1.5287957414532796,2.3391850967787926,3.2328967849455754,4.614311113577958,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.0, 1513.85], [866.48, 1515.17], [862.99, 1516.42], [859.58, 1517.61], [856.2, 1518.73], [852.86, 1519.78], [849.59, 1520.77], [846.4, 1521.69], [843.3, 1522.52], [840.26, 1523.24]]","Future Trajectory: [[870.00, 1513.85], [866.48, 1515.17], [862.99, 1516.42], [859.58, 1517.61], [856.20, 1518.73], [852.86, 1519.78], [849.59, 1520.77], [846.40, 1521.69], [843.30, 1522.52], [840.26, 1523.24]]"
5,10,1,1.9950354207315741,6.0249838823913855,False,0.15168394245890632,0.06195947717270601,0.15168394245890632,0.3368164347011326,0.6475457979510175,1.052177689647256,1.627687258217047,2.3701647449097534,3.1929789113711093,4.484356068495427,6.0249838823913855,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.34, 1515.21], [862.83, 1516.51], [859.41, 1517.77], [856.05, 1518.99], [852.76, 1520.15], [849.56, 1521.24], [846.45, 1522.26], [843.43, 1523.22], [840.5, 1524.1], [837.65, 1524.93]]","Future Trajectory: [[866.34, 1515.21], [862.83, 1516.51], [859.41, 1517.77], [856.05, 1518.99], [852.76, 1520.15], [849.56, 1521.24], [846.45, 1522.26], [843.43, 1523.22], [840.50, 1524.10], [837.65, 1524.93]]"
6,10,1,3.1855764227596928,9.041395736879592,False,0.31628232547986695,0.10564306064328392,0.31628232547986695,0.6609109258428908,1.1265964908973243,1.7993903783799032,2.716944925188272,3.757263641842617,5.273523987516403,7.0578127549267755,9.041395736879592,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[862.87, 1516.48], [859.41, 1517.64], [856.0, 1518.72], [852.64, 1519.67], [849.34, 1520.5], [846.06, 1521.19], [842.84, 1521.77], [839.67, 1522.24], [836.55, 1522.59], [833.47, 1522.83]]","Future Trajectory: [[862.87, 1516.48], [859.41, 1517.64], [856.00, 1518.72], [852.64, 1519.67], [849.34, 1520.50], [846.06, 1521.19], [842.84, 1521.77], [839.67, 1522.24], [836.55, 1522.59], [833.47, 1522.83]]"
4,10,1,4.576279895024975,12.137371069990476,False,0.300777043970533,0.08881947265827964,0.300777043970533,0.7578350602004437,1.5496885031382188,2.724085906310087,4.296213084109544,6.028392254745461,7.91750382569389,9.96211272943281,12.137371069990476,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.64, 1546.04], [783.87, 1546.96], [781.22, 1547.82], [778.67, 1548.61], [776.15, 1549.34], [773.66, 1550.03], [771.2, 1550.67], [768.76, 1551.3], [766.35, 1551.91], [763.97, 1552.49]]","Future Trajectory: [[786.64, 1546.04], [783.87, 1546.96], [781.22, 1547.82], [778.67, 1548.61], [776.15, 1549.34], [773.66, 1550.03], [771.20, 1550.67], [768.76, 1551.30], [766.35, 1551.91], [763.97, 1552.49]]"
5,10,1,4.439990201673368,10.285209328673263,False,0.4488983778238784,0.12167889970097888,0.4488983778238784,1.0993329324888672,2.0902036840154676,3.360063421586709,4.689662102442287,6.037224546867971,7.421501277262868,8.846127445871392,10.285209328673263,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[784.05, 1546.99], [781.54, 1547.85], [779.14, 1548.64], [776.81, 1549.37], [774.62, 1550.01], [772.56, 1550.59], [770.64, 1551.07], [768.85, 1551.44], [767.17, 1551.72], [765.6, 1551.87]]","Future Trajectory: [[784.05, 1546.99], [781.54, 1547.85], [779.14, 1548.64], [776.81, 1549.37], [774.62, 1550.01], [772.56, 1550.59], [770.64, 1551.07], [768.85, 1551.44], [767.17, 1551.72], [765.60, 1551.87]]"
6,10,1,4.496798020931758,9.96755673903046,False,0.6691493220298289,0.19663416406728018,0.6691493220298289,1.43554496928907,2.489054016906312,3.6007307195084617,4.7559842233860525,5.98809535757647,7.265365144887096,8.599865552636548,9.96755673903046,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.78, 1547.77], [779.54, 1548.47], [777.41, 1549.07], [775.41, 1549.57], [773.54, 1550.0], [771.79, 1550.34], [770.14, 1550.6], [768.6, 1550.78], [767.14, 1550.88], [765.77, 1550.9]]","Future Trajectory: [[781.78, 1547.77], [779.54, 1548.47], [777.41, 1549.07], [775.41, 1549.57], [773.54, 1550.00], [771.79, 1550.34], [770.14, 1550.60], [768.60, 1550.78], [767.14, 1550.88], [765.77, 1550.90]]"
7,10,1,7.796524820098905,15.759276959528462,False,1.6215168216423708,0.21662257304616087,1.6215168216423708,3.2766058651501435,4.9635839555530445,6.752222844261482,8.579137769665342,10.420425898661117,12.265901284787558,14.109954228693375,15.759276959528462,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[779.99, 1548.4], [777.21, 1549.0], [774.61, 1549.56], [772.17, 1550.07], [769.8, 1550.54], [767.58, 1551.0], [765.51, 1551.44], [763.58, 1551.85], [761.78, 1552.23], [760.12, 1552.57]]","Future Trajectory: [[779.99, 1548.40], [777.21, 1549.00], [774.61, 1549.56], [772.17, 1550.07], [769.80, 1550.54], [767.58, 1551.00], [765.51, 1551.44], [763.58, 1551.85], [761.78, 1552.23], [760.12, 1552.57]]"
0,10,1,1.4208902520919204,2.9476323483771565,False,0.40511241874098547,0.1381368627471293,0.40511241874098547,0.6491579844872042,0.8559704500593694,1.0874066939207032,1.3973661289119355,1.7653277419651343,2.2580341118017833,2.7047577799078026,2.9476323483771565,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.68, 1548.8], [777.45, 1549.13], [776.43, 1549.34], [775.62, 1549.47], [774.97, 1549.54], [774.4, 1549.57], [773.91, 1549.59], [773.42, 1549.6], [772.93, 1549.6], [772.45, 1549.6]]","Future Trajectory: [[778.68, 1548.80], [777.45, 1549.13], [776.43, 1549.34], [775.62, 1549.47], [774.97, 1549.54], [774.40, 1549.57], [773.91, 1549.59], [773.42, 1549.60], [772.93, 1549.60], [772.45, 1549.60]]"
1,10,1,1.3513408591895073,2.4313853908688166,False,0.4519471093716503,0.15174145855941304,0.4519471093716503,0.841204195720372,1.2398715442805865,1.5135257558263238,1.6399122612732755,1.634510887707493,1.6792215860458222,1.93008840224132,2.4313853908688166,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.97, 1549.0], [777.47, 1549.11], [777.24, 1549.17], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18]]","Future Trajectory: [[777.97, 1549.00], [777.47, 1549.11], [777.24, 1549.17], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18]]"
2,10,1,0.8957679006618765,2.458575114441124,False,0.23736541190128202,0.07989219827631297,0.23736541190128202,0.4357710696569995,0.666972281089235,0.7929317773851726,0.7875582201975456,0.8321548573940827,1.0826574746932365,1.5838006015837733,2.458575114441124,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[777.15, 1549.3], [776.68, 1549.4], [776.44, 1549.45], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46]]","Future Trajectory: [[777.15, 1549.30], [776.68, 1549.40], [776.44, 1549.45], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46]]"
