idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,1.437036746301383,3.511510813624291,False,0.1714485307872519,0.04976383222434563,0.1714485307872519,1.2775675896064829,0.654033112510366,0.8864694124412914,1.209452842714596,1.6421873916655194,2.18079078476243,2.787143152677254,3.511510813624291,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.88, 1036.1], [1625.68, 1038.78], [1622.49, 1041.44], [1619.29, 1044.08], [1616.09, 1046.7], [1612.89, 1049.3], [1609.7, 1051.9], [1606.5, 1054.48], [1603.3, 1057.05], [1600.1, 1059.6]]","Future Trajectory: [[1628.88, 1036.10], [1625.68, 1038.78], [1622.49, 1041.44], [1619.29, 1044.08], [1616.09, 1046.70], [1612.89, 1049.30], [1609.70, 1051.90], [1606.50, 1054.48], [1603.30, 1057.05], [1600.10, 1059.60]]"
3,10,1,1.548771286621728,3.807387835883374,False,1.1575406102241619,0.08972020366371503,1.1575406102241619,0.45744266659478017,0.633801596002253,0.910753757467867,1.2913733631136097,1.766593933375667,2.342119636248625,3.0309792636432276,3.807387835883374,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.7, 1038.9], [1622.53, 1041.66], [1619.38, 1044.44], [1616.25, 1047.2], [1613.14, 1049.96], [1610.04, 1052.73], [1606.95, 1055.49], [1603.9, 1058.24], [1600.87, 1061.0], [1597.86, 1063.76]]","Future Trajectory: [[1625.70, 1038.90], [1622.53, 1041.66], [1619.38, 1044.44], [1616.25, 1047.20], [1613.14, 1049.96], [1610.04, 1052.73], [1606.95, 1055.49], [1603.90, 1058.24], [1600.87, 1061.00], [1597.86, 1063.76]]"
4,10,1,0.8156065920134173,2.1501798810037696,False,0.08694547334357768,0.9537291182610318,0.08694547334357768,0.09272518772636971,0.14043235833122342,0.29147872479103853,0.5453329197875589,0.8609291078680249,1.2795811236990644,1.754732025322514,2.1501798810037696,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.34, 1041.75], [1619.0, 1044.57], [1615.66, 1047.4], [1612.33, 1050.23], [1609.0, 1053.06], [1605.67, 1055.89], [1602.34, 1058.72], [1599.01, 1061.55], [1595.68, 1064.38], [1592.35, 1067.21]]","Future Trajectory: [[1622.34, 1041.75], [1619.00, 1044.57], [1615.66, 1047.40], [1612.33, 1050.23], [1609.00, 1053.06], [1605.67, 1055.89], [1602.34, 1058.72], [1599.01, 1061.55], [1595.68, 1064.38], [1592.35, 1067.21]]"
5,10,1,4.8478400795335945,6.894315416065852,False,2.8373909594209565,1.8754672044764886,2.8373909594209565,3.682644334071543,4.379056782704599,4.956948444876168,5.4445797791181745,5.810042909228229,6.110136612872146,6.487818352501789,6.894315416065852,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.67, 1046.0], [1613.79, 1049.6], [1609.97, 1053.2], [1606.21, 1056.79], [1602.5, 1060.38], [1598.85, 1063.97], [1595.25, 1067.56], [1591.7, 1071.15], [1588.19, 1074.74], [1584.73, 1078.33]]","Future Trajectory: [[1617.67, 1046.00], [1613.79, 1049.60], [1609.97, 1053.20], [1606.21, 1056.79], [1602.50, 1060.38], [1598.85, 1063.97], [1595.25, 1067.56], [1591.70, 1071.15], [1588.19, 1074.74], [1584.73, 1078.33]]"
6,10,1,7.4260649368753535,14.371665876465114,False,2.12971509715866,1.000724728186426,2.12971509715866,3.4335486749321955,4.83693420684215,6.336935558674363,7.968308756339998,9.706712659268367,11.391785002100322,13.084318808785934,14.371665876465114,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1616.48, 1046.88], [1613.99, 1049.04], [1611.54, 1051.14], [1609.07, 1053.2], [1606.61, 1055.22], [1604.14, 1057.19], [1601.68, 1059.11], [1599.23, 1061.0], [1596.78, 1062.85], [1594.34, 1064.67]]","Future Trajectory: [[1616.48, 1046.88], [1613.99, 1049.04], [1611.54, 1051.14], [1609.07, 1053.20], [1606.61, 1055.22], [1604.14, 1057.19], [1601.68, 1059.11], [1599.23, 1061.00], [1596.78, 1062.85], [1594.34, 1064.67]]"
7,10,1,5.920740165722168,12.872453453289852,False,1.0899243697235144,0.38303643590246234,1.0899243697235144,2.0469452361969656,3.2399896884405184,4.675620462668607,6.300810545667706,7.939151360162647,9.645531582163086,11.01393852300632,12.872453453289852,"[[1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]]","[[1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]]","[[1612.67, 1050.2], [1609.88, 1052.86], [1607.29, 1055.54], [1604.89, 1058.21], [1602.64, 1060.86], [1600.51, 1063.5], [1598.47, 1066.14], [1596.5, 1068.77], [1594.59, 1071.4], [1592.76, 1074.02]]","Future Trajectory: [[1612.67, 1050.20], [1609.88, 1052.86], [1607.29, 1055.54], [1604.89, 1058.21], [1602.64, 1060.86], [1600.51, 1063.50], [1598.47, 1066.14], [1596.50, 1068.77], [1594.59, 1071.40], [1592.76, 1074.02]]"
0,10,1,1.9563016027107998,3.9496548074737627,False,0.40951473189376886,0.11178816943199096,0.40951473189376886,0.7695565681463803,1.2423858469298052,1.7828430647368176,2.274284662171022,2.7473853886901,2.8866093739539935,3.388993413680359,3.9496548074737627,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1608.96, 1053.24], [1605.56, 1055.99], [1602.11, 1058.72], [1598.63, 1061.42], [1595.13, 1064.08], [1591.62, 1066.71], [1588.11, 1069.32], [1584.6, 1071.91], [1581.09, 1074.48], [1577.58, 1077.03]]","Future Trajectory: [[1608.96, 1053.24], [1605.56, 1055.99], [1602.11, 1058.72], [1598.63, 1061.42], [1595.13, 1064.08], [1591.62, 1066.71], [1588.11, 1069.32], [1584.60, 1071.91], [1581.09, 1074.48], [1577.58, 1077.03]]"
1,10,1,1.138582367063348,2.4123370994767317,False,0.16639098647391756,0.052420319132173876,0.16639098647391756,0.44930134318336573,0.8039318264023327,1.102113664574062,1.4023241448260462,1.297954852171761,1.6382356350287592,2.060813799364329,2.4123370994767317,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.46, 1056.34], [1601.99, 1059.32], [1598.59, 1062.27], [1595.16, 1065.18], [1591.71, 1068.04], [1588.24, 1070.85], [1584.75, 1073.63], [1581.24, 1076.37], [1577.72, 1079.07], [1574.2, 1081.73]]","Future Trajectory: [[1605.46, 1056.34], [1601.99, 1059.32], [1598.59, 1062.27], [1595.16, 1065.18], [1591.71, 1068.04], [1588.24, 1070.85], [1584.75, 1073.63], [1581.24, 1076.37], [1577.72, 1079.07], [1574.20, 1081.73]]"
2,10,1,0.20495461644110566,0.36136083905841015,False,0.12195753098753626,0.03262430656433469,0.12195753098753626,0.23209562835209666,0.25695544986004487,0.24479485375563056,0.21234614160678908,0.2048917627158285,0.15335167483039197,0.22916797667999372,0.36136083905841015,"[[1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]]","[[1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]]","[[1601.89, 1059.43], [1598.33, 1062.5], [1594.73, 1065.58], [1591.13, 1068.67], [1587.52, 1071.76], [1583.91, 1074.85], [1580.3, 1077.94], [1576.69, 1081.03], [1573.08, 1084.12], [1569.47, 1087.21]]","Future Trajectory: [[1601.89, 1059.43], [1598.33, 1062.50], [1594.73, 1065.58], [1591.13, 1068.67], [1587.52, 1071.76], [1583.91, 1074.85], [1580.30, 1077.94], [1576.69, 1081.03], [1573.08, 1084.12], [1569.47, 1087.21]]"
3,10,1,0.27675833226140706,0.36819134144821364,False,0.18607880648695876,0.07922063334087022,0.18607880648695876,0.22697075111179602,0.23250069254541897,0.238640486623419,0.271885327090737,0.27656220442780843,0.3704474547178162,0.5170856248210324,0.36819134144821364,"[[1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]]","[[1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]]","[[1598.36, 1062.56], [1594.78, 1065.67], [1591.21, 1068.77], [1587.61, 1071.87], [1584.0, 1074.97], [1580.38, 1078.07], [1576.75, 1081.17], [1573.11, 1084.27], [1569.46, 1087.37], [1565.8, 1090.47]]","Future Trajectory: [[1598.36, 1062.56], [1594.78, 1065.67], [1591.21, 1068.77], [1587.61, 1071.87], [1584.00, 1074.97], [1580.38, 1078.07], [1576.75, 1081.17], [1573.11, 1084.27], [1569.46, 1087.37], [1565.80, 1090.47]]"
4,10,1,1.8451264047619766,4.2960756482552656,False,0.18061276279581645,0.04508525899121973,0.18061276279581645,0.4330070923653908,1.1566667215624427,1.5377067474085062,1.917127941991038,2.4366042957153096,3.066099552437946,3.3822780260968295,4.2960756482552656,"[[1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]]","[[1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]]","[[1594.67, 1065.83], [1590.98, 1069.08], [1587.25, 1072.38], [1583.48, 1075.73], [1579.67, 1079.13], [1575.83, 1082.57], [1572.0, 1086.05], [1568.14, 1089.57], [1564.25, 1093.13], [1560.33, 1096.73]]","Future Trajectory: [[1594.67, 1065.83], [1590.98, 1069.08], [1587.25, 1072.38], [1583.48, 1075.73], [1579.67, 1079.13], [1575.83, 1082.57], [1572.00, 1086.05], [1568.14, 1089.57], [1564.25, 1093.13], [1560.33, 1096.73]]"
5,10,1,1.4258426198370602,3.1676393746168174,False,0.26132897177256637,0.11213557101516262,0.26132897177256637,0.8693348515174721,1.0563491605629405,1.2051863197959873,1.4776843343699233,1.833218515211801,1.83277495961936,2.442774139888571,3.1676393746168174,"[[1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]]","[[1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]]","[[1590.93, 1068.96], [1587.2, 1072.14], [1583.44, 1075.32], [1579.65, 1078.49], [1575.83, 1081.66], [1572.0, 1084.83], [1568.15, 1088.0], [1564.27, 1091.17], [1560.37, 1094.34], [1556.45, 1097.51]]","Future Trajectory: [[1590.93, 1068.96], [1587.20, 1072.14], [1583.44, 1075.32], [1579.65, 1078.49], [1575.83, 1081.66], [1572.00, 1084.83], [1568.15, 1088.00], [1564.27, 1091.17], [1560.37, 1094.34], [1556.45, 1097.51]]"
6,10,1,1.0415682824117067,2.4452208652562,False,0.5577758583421617,0.062051901107073676,0.5577758583421617,0.620209776673714,0.637945361373658,0.7851459916106873,1.0118719608294127,0.9664056426035735,1.4035132397984325,1.9255422265221522,2.4452208652562,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.36, 1072.02], [1583.64, 1075.07], [1579.91, 1078.1], [1576.16, 1081.11], [1572.39, 1084.1], [1568.6, 1087.06], [1564.8, 1090.0], [1560.98, 1092.92], [1557.16, 1095.82], [1553.32, 1098.69]]","Future Trajectory: [[1587.36, 1072.02], [1583.64, 1075.07], [1579.91, 1078.10], [1576.16, 1081.11], [1572.39, 1084.10], [1568.60, 1087.06], [1564.80, 1090.00], [1560.98, 1092.92], [1557.16, 1095.82], [1553.32, 1098.69]]"
7,10,1,0.4800660489666386,1.7446469747798545,False,0.33142763073247605,0.40341523535338447,0.33142763073247605,0.21316118023806913,0.1737986785623213,0.21934526542962374,0.12407117582900744,0.176307894573793,0.5311551264920082,0.8833313276758488,1.7446469747798545,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.78, 1075.0], [1580.18, 1077.99], [1576.57, 1080.99], [1573.0, 1083.99], [1569.41, 1086.99], [1565.81, 1089.99], [1562.21, 1092.99], [1558.61, 1095.99], [1555.01, 1098.99], [1551.41, 1101.99]]","Future Trajectory: [[1583.78, 1075.00], [1580.18, 1077.99], [1576.57, 1080.99], [1573.00, 1083.99], [1569.41, 1086.99], [1565.81, 1089.99], [1562.21, 1092.99], [1558.61, 1095.99], [1555.01, 1098.99], [1551.41, 1101.99]]"
0,10,1,4.821354475512907,10.446025766021306,False,0.8216801897100252,0.2550380143103816,0.8216801897100252,1.6011594188806455,2.6947328603876177,3.9451487495817212,4.734726611128375,6.60147299655363,7.91035373818423,9.203206410371134,10.446025766021306,"[[1531.62072881 1118.4306352     0.        ]
 [1531.62072881 1118.4306352     0.        ]
 [1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]]","[[1510.18025873 1136.26958055]
 [1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]]","[[1510.0, 1136.45], [1507.0, 1138.85], [1504.0, 1141.25], [1501.0, 1143.65], [1498.0, 1146.05], [1495.0, 1148.45], [1492.0, 1150.85], [1489.0, 1153.25], [1486.0, 1155.65], [1483.0, 1158.05]]","Future Trajectory: [[1510.00, 1136.45], [1507.00, 1138.85], [1504.00, 1141.25], [1501.00, 1143.65], [1498.00, 1146.05], [1495.00, 1148.45], [1492.00, 1150.85], [1489.00, 1153.25], [1486.00, 1155.65], [1483.00, 1158.05]]"
