idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
74,10,1,1.798793939112936,3.7685530927615374,False,0.3199006516358583,0.09122064682298515,0.3199006516358583,0.6793444157786719,1.1171504372176253,1.5166667179930375,1.851470019503818,2.4371877459289726,2.8982360080772276,3.308209655409625,3.7685530927615374,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.42, 1511.01], [873.9, 1512.36], [870.54, 1513.56], [867.36, 1514.63], [864.2, 1515.57], [861.07, 1516.38], [858.28, 1516.95], [855.39, 1517.42], [852.51, 1517.77], [849.62, 1517.98]]","Future Trajectory: [[877.42, 1511.01], [873.90, 1512.36], [870.54, 1513.56], [867.36, 1514.63], [864.20, 1515.57], [861.07, 1516.38], [858.28, 1516.95], [855.39, 1517.42], [852.51, 1517.77], [849.62, 1517.98]]"
75,10,1,0.6703903252586999,1.7363088343393756,False,0.1530239674200233,0.06157365233647949,0.1530239674200233,0.1101609313617842,0.2048625731031075,0.5667625691588573,0.5322881904332128,0.8258884727569284,1.1069729348747661,1.4060611268024639,1.7363088343393756,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.66, 1512.46], [870.09, 1513.87], [866.49, 1515.27], [862.89, 1516.65], [859.27, 1517.99], [856.61, 1519.3], [853.94, 1520.62], [851.32, 1521.86], [848.72, 1523.05], [846.04, 1524.13]]","Future Trajectory: [[873.66, 1512.46], [870.09, 1513.87], [866.49, 1515.27], [862.89, 1516.65], [859.27, 1517.99], [856.61, 1519.30], [853.94, 1520.62], [851.32, 1521.86], [848.72, 1523.05], [846.04, 1524.13]]"
76,10,1,3.734791263473356,10.016479384540437,False,0.45336709119303714,0.18896167769375752,0.45336709119303714,0.7615305513629248,1.300514416037116,2.0871250197055957,3.095261071110363,4.611212858151689,6.421035171974162,8.412425392964476,10.016479384540437,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.12, 1513.92], [866.84, 1515.32], [863.71, 1516.66], [861.01, 1517.86], [858.74, 1518.93], [856.85, 1519.94], [855.73, 1520.78], [855.15, 1521.29], [854.91, 1521.7], [854.81, 1521.85]]","Future Trajectory: [[870.12, 1513.92], [866.84, 1515.32], [863.71, 1516.66], [861.01, 1517.86], [858.74, 1518.93], [856.85, 1519.94], [855.73, 1520.78], [855.15, 1521.29], [854.91, 1521.70], [854.81, 1521.85]]"
77,10,1,3.427543262753365,9.516298188499924,False,0.3896347559451031,0.13307454080381814,0.3896347559451031,0.8180216121648187,1.325361533146335,2.051087118485255,2.9722135227866326,4.177189129809209,5.515906728076004,7.376645497816547,9.516298188499924,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.3, 1515.29], [862.7, 1516.74], [859.1, 1518.18], [855.61, 1519.58], [852.12, 1521.05], [848.73, 1522.54], [845.31, 1524.03], [841.92, 1525.49], [838.59, 1526.97], [835.33, 1528.45]]","Future Trajectory: [[866.30, 1515.29], [862.70, 1516.74], [859.10, 1518.18], [855.61, 1519.58], [852.12, 1521.05], [848.73, 1522.54], [845.31, 1524.03], [841.92, 1525.49], [838.59, 1526.97], [835.33, 1528.45]]"
78,10,1,593.361173004349,2961.412835884401,True,0.25218637898845225,0.0957431602945987,0.25218637898845225,0.5596651316480841,1.0232082399701081,1.5537894332067417,2.171314123409989,2.859504458810264,3.373617787799125,2960.3098654449614,2961.412835884401,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[863.07, 1516.46], [859.94, 1517.52], [857.04, 1518.36], [854.32, 1518.96], [851.83, 1519.39], [849.55, 1519.63], [847.43, 1519.75], [845.45, 1519.78], [3803.84, 1520.59], [3803.84, 1520.59]]","Future Trajectory: [[863.07, 1516.46], [859.94, 1517.52], [857.04, 1518.36], [854.32, 1518.96], [851.83, 1519.39], [849.55, 1519.63], [847.43, 1519.75], [845.45, 1519.78], [3803.84, 1520.59], [3803.84, 1520.59]]"
0,10,1,4.767520325680119,12.03499939562017,False,0.36024951405457695,0.11538610892727352,0.36024951405457695,0.8690793811640442,1.8141172074328318,3.1033329421905353,4.737682058325605,6.46284684015004,8.18103130349437,9.996478505441736,12.03499939562017,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.7, 1545.96], [783.88, 1546.76], [781.12, 1547.56], [778.38, 1548.38], [775.73, 1549.1], [773.17, 1549.81], [770.72, 1550.49], [768.44, 1551.06], [766.24, 1551.56], [763.98, 1552.05]]","Future Trajectory: [[786.70, 1545.96], [783.88, 1546.76], [781.12, 1547.56], [778.38, 1548.38], [775.73, 1549.10], [773.17, 1549.81], [770.72, 1550.49], [768.44, 1551.06], [766.24, 1551.56], [763.98, 1552.05]]"
1,10,1,4.641638130226308,11.044790623585408,False,0.4974347400626846,0.1405267596102978,0.4974347400626846,1.1877571491875816,2.145027475125361,3.4074853205518485,4.769331872324883,6.20613153109562,7.714361954263829,9.303533876455573,11.044790623585408,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[784.03, 1546.97], [781.48, 1547.8], [779.02, 1548.51], [776.7, 1549.13], [774.5, 1549.7], [772.4, 1550.26], [770.4, 1550.79], [768.51, 1551.27], [766.71, 1551.76], [764.92, 1552.31]]","Future Trajectory: [[784.03, 1546.97], [781.48, 1547.80], [779.02, 1548.51], [776.70, 1549.13], [774.50, 1549.70], [772.40, 1550.26], [770.40, 1550.79], [768.51, 1551.27], [766.71, 1551.76], [764.92, 1552.31]]"
2,10,1,3.779444721919595,8.57155727503824,False,0.6447180993316365,0.18595409702063861,0.6447180993316365,1.307067524125354,2.221641628511801,3.1377084115753093,4.033262854948292,4.833304234022494,5.804882198158863,7.054350896463322,8.57155727503824,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.84, 1547.86], [779.78, 1548.82], [777.99, 1549.8], [776.38, 1550.76], [774.97, 1551.66], [773.78, 1552.52], [772.84, 1553.26], [771.86, 1554.0], [770.77, 1554.84], [769.54, 1555.75]]","Future Trajectory: [[781.84, 1547.86], [779.78, 1548.82], [777.99, 1549.80], [776.38, 1550.76], [774.97, 1551.66], [773.78, 1552.52], [772.84, 1553.26], [771.86, 1554.00], [770.77, 1554.84], [769.54, 1555.75]]"
3,10,1,3.809238874897445,8.071800765870274,False,0.6340857370632237,0.11759431827064104,0.6340857370632237,1.28465446798558,2.122058559374186,3.0598534175664844,4.073154199480957,5.1441006557536815,6.28911760777818,7.295969019831239,8.071800765870274,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[780.14, 1548.43], [778.29, 1549.14], [776.73, 1549.72], [775.22, 1550.36], [773.77, 1550.95], [772.45, 1551.55], [771.23, 1552.11], [770.08, 1552.65], [769.18, 1553.09], [768.49, 1553.54]]","Future Trajectory: [[780.14, 1548.43], [778.29, 1549.14], [776.73, 1549.72], [775.22, 1550.36], [773.77, 1550.95], [772.45, 1551.55], [771.23, 1552.11], [770.08, 1552.65], [769.18, 1553.09], [768.49, 1553.54]]"
4,10,1,8.853777543685084,20.02020662061663,False,1.6656738714656374,0.4807877412085892,1.6656738714656374,2.937329575786299,4.579271243217793,6.734942374427407,8.962994197449422,11.538231969556252,14.37035283673086,17.247985006391946,20.02020662061663,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.35, 1548.9], [776.24, 1549.51], [774.24, 1550.09], [772.09, 1550.84], [769.6, 1551.58], [767.2, 1552.29], [764.61, 1553.06], [761.89, 1553.83], [759.05, 1554.53], [756.1, 1555.21]]","Future Trajectory: [[778.35, 1548.90], [776.24, 1549.51], [774.24, 1550.09], [772.09, 1550.84], [769.60, 1551.58], [767.20, 1552.29], [764.61, 1553.06], [761.89, 1553.83], [759.05, 1554.53], [756.10, 1555.21]]"
5,10,1,0.7373022592441864,2.3111405508619565,False,0.09308318485737986,0.12979650156060646,0.09308318485737986,0.22392065498905248,0.5097095641953361,0.6654964850291759,0.6479639386188903,0.5499147104636964,0.7887828728030183,1.4532141290627503,2.3111405508619565,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.74, 1549.16], [777.08, 1549.43], [776.69, 1549.58], [776.56, 1549.69], [776.45, 1549.8], [776.29, 1549.94], [776.04, 1550.17], [775.69, 1550.56], [775.11, 1551.27], [774.51, 1552.26]]","Future Trajectory: [[777.74, 1549.16], [777.08, 1549.43], [776.69, 1549.58], [776.56, 1549.69], [776.45, 1549.80], [776.29, 1549.94], [776.04, 1550.17], [775.69, 1550.56], [775.11, 1551.27], [774.51, 1552.26]]"
6,10,1,2.2725077090209322,3.6794488219637826,False,0.4763537540605182,0.1456665335076013,0.4763537540605182,0.888443458617738,1.4165574033739534,2.0582580732636506,2.8069438693792876,3.4455049079348226,3.847152247161948,3.96074802094602,3.6794488219637826,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[776.94, 1549.38], [776.03, 1549.69], [775.22, 1549.96], [774.45, 1550.19], [773.72, 1550.43], [773.02, 1550.68], [772.38, 1550.92], [771.78, 1551.18], [771.23, 1551.46], [770.72, 1551.76]]","Future Trajectory: [[776.94, 1549.38], [776.03, 1549.69], [775.22, 1549.96], [774.45, 1550.19], [773.72, 1550.43], [773.02, 1550.68], [772.38, 1550.92], [771.78, 1551.18], [771.23, 1551.46], [770.72, 1551.76]]"
7,10,1,0.5728593200240559,2.0912766000695915,False,0.15200275103549168,0.04458463352037641,0.15200275103549168,0.2586005219186922,0.40866258521925075,0.6202126887758814,0.6479841780307602,0.41019427481946974,0.11937057775199364,0.9757043890990517,2.0912766000695915,"[[ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]]","[[ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]]","[[776.43, 1549.52], [775.9, 1549.65], [775.53, 1549.73], [775.26, 1549.8], [775.06, 1549.86], [774.99, 1549.88], [774.98, 1549.89], [774.98, 1549.89], [774.98, 1549.89], [774.98, 1549.89]]","Future Trajectory: [[776.43, 1549.52], [775.90, 1549.65], [775.53, 1549.73], [775.26, 1549.80], [775.06, 1549.86], [774.99, 1549.88], [774.98, 1549.89], [774.98, 1549.89], [774.98, 1549.89], [774.98, 1549.89]]"
8,10,1,0.8652249152681536,3.2543212785832245,False,0.23268208338283075,0.11259693630442572,0.23268208338283075,0.37506934445984236,0.6180849807237536,0.7308009400936718,0.6129382033073214,0.1451712426684116,0.7255903656767793,1.8449937774812741,3.2543212785832245,"[[ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]]","[[ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]]","[[775.94, 1549.66], [775.56, 1549.77], [775.3, 1549.84], [775.07, 1549.9], [774.92, 1549.95], [774.79, 1549.98], [774.76, 1549.99], [774.75, 1549.99], [774.75, 1549.98], [774.75, 1549.98]]","Future Trajectory: [[775.94, 1549.66], [775.56, 1549.77], [775.30, 1549.84], [775.07, 1549.90], [774.92, 1549.95], [774.79, 1549.98], [774.76, 1549.99], [774.75, 1549.99], [774.75, 1549.98], [774.75, 1549.98]]"
