idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
6,10,1,2.325653509236237,7.7739235075542785,False,0.3209347470055095,0.10380484738897232,0.3209347470055095,0.7625842643970986,0.8846301558352131,0.43490399630950566,0.8878350253976736,2.1830599193580666,4.0343216415571135,5.870536987558942,7.7739235075542785,"[[1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]]","[[1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]]","[[1315.24, 1228.44], [1315.76, 1227.29], [1316.14, 1226.33], [1316.36, 1225.67], [1316.43, 1225.46], [1316.38, 1225.3], [1316.35, 1225.26], [1316.34, 1225.25], [1316.34, 1225.25], [1316.34, 1225.25]]","Future Trajectory: [[1315.24, 1228.44], [1315.76, 1227.29], [1316.14, 1226.33], [1316.36, 1225.67], [1316.43, 1225.46], [1316.38, 1225.30], [1316.35, 1225.26], [1316.34, 1225.25], [1316.34, 1225.25], [1316.34, 1225.25]]"
7,10,1,3.4141616142711926,10.385069860167565,False,0.2849761210294662,0.11703398522820181,0.2849761210294662,0.14910566822348167,0.4245975335872444,1.2991786569674355,2.605600018231265,4.456070114967525,6.277308681037463,8.142675503272276,10.385069860167565,"[[1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]]","[[1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]]","[[1315.72, 1227.49], [1316.08, 1226.81], [1316.27, 1226.4], [1316.38, 1226.17], [1316.45, 1226.0], [1316.49, 1225.94], [1316.5, 1225.94], [1316.5, 1225.95], [1316.5, 1225.95], [1316.5, 1225.95]]","Future Trajectory: [[1315.72, 1227.49], [1316.08, 1226.81], [1316.27, 1226.40], [1316.38, 1226.17], [1316.45, 1226.00], [1316.49, 1225.94], [1316.50, 1225.94], [1316.50, 1225.95], [1316.50, 1225.95], [1316.50, 1225.95]]"
8,10,1,4.85055382655617,10.366560913868636,False,0.44590197917647906,0.03558667613644377,0.44590197917647906,1.2968839406951251,2.3616063248797072,3.730732912193772,5.493033918659603,6.982193781750186,8.21649477884476,9.57654303935698,10.366560913868636,"[[1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]]","[[1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]]","[[1315.94, 1227.06], [1316.04, 1226.94], [1316.03, 1226.98], [1316.05, 1227.0], [1316.06, 1227.0], [1316.09, 1226.92], [1316.22, 1226.63], [1316.54, 1226.09], [1316.98, 1225.26], [1317.6, 1224.18]]","Future Trajectory: [[1315.94, 1227.06], [1316.04, 1226.94], [1316.03, 1226.98], [1316.05, 1227.00], [1316.06, 1227.00], [1316.09, 1226.92], [1316.22, 1226.63], [1316.54, 1226.09], [1316.98, 1225.26], [1317.60, 1224.18]]"
9,10,1,6.651033736123766,14.71853298008237,False,0.9679278523324623,0.30832465911930407,0.9679278523324623,2.011777326068273,3.38853882822841,5.239033368318946,7.035015739008579,8.871434759697753,11.078218344442877,12.891533503938698,14.71853298008237,"[[1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]]","[[1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]]","[[1316.09, 1226.81], [1316.15, 1226.67], [1316.16, 1226.66], [1316.16, 1226.66], [1316.16, 1226.66], [1316.16, 1226.65], [1316.17, 1226.64], [1316.18, 1226.64], [1316.19, 1226.64], [1316.2, 1226.64]]","Future Trajectory: [[1316.09, 1226.81], [1316.15, 1226.67], [1316.16, 1226.66], [1316.16, 1226.66], [1316.16, 1226.66], [1316.16, 1226.65], [1316.17, 1226.64], [1316.18, 1226.64], [1316.19, 1226.64], [1316.20, 1226.64]]"
10,10,1,3.678526195708127,10.689488767188905,False,0.15884155826211935,0.054880440153224276,0.15884155826211935,0.45699223509975284,1.1030882544819423,1.7776213159355851,2.7665236168635015,4.625296012074726,6.485966755766527,8.666563001254984,10.689488767188905,"[[1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]
 [1316.25270185 1226.54809887    0.        ]]","[[1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]
 [1330.79788534 1219.28212824]]","[[1316.59, 1225.84], [1317.04, 1224.99], [1317.55, 1223.98], [1318.13, 1222.76], [1318.76, 1221.35], [1319.4, 1219.9], [1319.91, 1218.45], [1320.33, 1217.38], [1320.64, 1216.32], [1320.85, 1215.37]]","Future Trajectory: [[1316.59, 1225.84], [1317.04, 1224.99], [1317.55, 1223.98], [1318.13, 1222.76], [1318.76, 1221.35], [1319.40, 1219.90], [1319.91, 1218.45], [1320.33, 1217.38], [1320.64, 1216.32], [1320.85, 1215.37]]"
11,10,1,1.0037127643324937,2.62963754324792,False,0.2537366447561959,0.10715838679604948,0.2537366447561959,0.4052051909833935,0.6269101685873151,0.8105717086350932,0.9746830796912556,1.160865007211779,1.3878144297852795,1.680545483630655,2.62963754324792,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.49, 1017.21], [1648.36, 1019.98], [1645.25, 1022.74], [1642.2, 1025.54], [1639.19, 1028.34], [1636.15, 1031.17], [1633.09, 1034.01], [1630.12, 1036.79], [1627.17, 1039.59], [1624.25, 1042.4]]","Future Trajectory: [[1651.49, 1017.21], [1648.36, 1019.98], [1645.25, 1022.74], [1642.20, 1025.54], [1639.19, 1028.34], [1636.15, 1031.17], [1633.09, 1034.01], [1630.12, 1036.79], [1627.17, 1039.59], [1624.25, 1042.40]]"
12,10,1,1.3696153709512697,2.8076377919087414,False,0.2096118772252538,0.088967105390154,0.2096118772252538,0.4194659941491193,0.7499386635329341,1.2078864929908524,1.6440386989961004,2.069147756015003,2.267273620636361,2.2321857086681804,2.8076377919087414,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.03, 1019.89], [1644.66, 1022.59], [1641.19, 1025.29], [1637.69, 1028.08], [1634.09, 1030.76], [1630.45, 1033.45], [1626.82, 1036.14], [1623.4, 1038.48], [1620.02, 1040.82], [1616.63, 1043.11]]","Future Trajectory: [[1648.03, 1019.89], [1644.66, 1022.59], [1641.19, 1025.29], [1637.69, 1028.08], [1634.09, 1030.76], [1630.45, 1033.45], [1626.82, 1036.14], [1623.40, 1038.48], [1620.02, 1040.82], [1616.63, 1043.11]]"
13,10,1,1.6753031150370163,3.8038131633976926,False,0.29728332008652697,0.059513606694653456,0.29728332008652697,0.48809413145691427,0.7245720625848424,1.1176983982420765,1.5480463460289953,2.0399523911412727,3.458455260303341,3.215602470433847,3.8038131633976926,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.92, 1022.57], [1641.82, 1025.13], [1638.75, 1027.66], [1635.78, 1030.16], [1632.79, 1032.54], [1629.79, 1034.89], [1626.7, 1037.21], [1623.48, 1039.46], [1620.15, 1041.66], [1616.76, 1043.84]]","Future Trajectory: [[1644.92, 1022.57], [1641.82, 1025.13], [1638.75, 1027.66], [1635.78, 1030.16], [1632.79, 1032.54], [1629.79, 1034.89], [1626.70, 1037.21], [1623.48, 1039.46], [1620.15, 1041.66], [1616.76, 1043.84]]"
14,10,1,4.84986332726484,11.665734285027002,False,0.8142888609510284,0.37504525353936463,0.8142888609510284,1.3943879833228552,2.237326752420294,3.2312586178566427,4.51288207086659,6.818193913335736,7.80838550314184,9.64113003218705,11.665734285027002,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.87, 1025.07], [1639.12, 1027.59], [1636.56, 1030.11], [1634.2, 1032.66], [1632.03, 1035.39], [1630.09, 1038.32], [1628.35, 1041.28], [1626.77, 1044.19], [1625.32, 1047.12], [1623.99, 1050.12]]","Future Trajectory: [[1641.87, 1025.07], [1639.12, 1027.59], [1636.56, 1030.11], [1634.20, 1032.66], [1632.03, 1035.39], [1630.09, 1038.32], [1628.35, 1041.28], [1626.77, 1044.19], [1625.32, 1047.12], [1623.99, 1050.12]]"
15,10,1,2.6882620296928366,8.139536965446135,False,0.09147530462950476,0.10173666221332828,0.09147530462950476,0.23903519085275357,0.58159091740464,1.1965437525914708,2.901990582403554,3.1365565248857297,4.423377794507185,6.070776601994066,8.139536965446135,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.4, 1028.13], [1635.31, 1030.79], [1632.33, 1033.45], [1629.47, 1036.12], [1626.79, 1038.69], [1624.26, 1041.17], [1621.9, 1043.52], [1619.77, 1045.79], [1617.89, 1047.94], [1616.25, 1049.84]]","Future Trajectory: [[1638.40, 1028.13], [1635.31, 1030.79], [1632.33, 1033.45], [1629.47, 1036.12], [1626.79, 1038.69], [1624.26, 1041.17], [1621.90, 1043.52], [1619.77, 1045.79], [1617.89, 1047.94], [1616.25, 1049.84]]"
16,10,1,2.1479495640765465,4.674441107037799,False,0.3386203464842033,0.08070654923645372,0.3386203464842033,0.5965074740329285,1.0884783351224125,2.5336248580497265,2.2040254941418076,2.711313462298426,3.29136928362528,3.960408730736426,4.674441107037799,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.29, 1030.78], [1632.4, 1033.27], [1629.38, 1035.81], [1626.5, 1038.3], [1623.62, 1040.82], [1620.76, 1043.36], [1617.89, 1045.91], [1615.0, 1048.45], [1612.12, 1051.03], [1609.19, 1053.61]]","Future Trajectory: [[1635.29, 1030.78], [1632.40, 1033.27], [1629.38, 1035.81], [1626.50, 1038.30], [1623.62, 1040.82], [1620.76, 1043.36], [1617.89, 1045.91], [1615.00, 1048.45], [1612.12, 1051.03], [1609.19, 1053.61]]"
17,10,1,2.9347253272563933,7.417731980963663,False,0.32623610527613967,0.10730264080746815,0.32623610527613967,0.7010807639160769,2.0996965460530395,1.9298003199672775,2.653345869885272,3.5510660470769664,4.6361485679913645,5.924844430626667,7.417731980963663,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.2, 1033.4], [1629.21, 1036.09], [1626.3, 1038.77], [1623.5, 1041.44], [1620.83, 1044.12], [1618.24, 1046.77], [1615.74, 1049.39], [1613.32, 1051.94], [1611.0, 1054.38], [1608.79, 1056.71]]","Future Trajectory: [[1632.20, 1033.40], [1629.21, 1036.09], [1626.30, 1038.77], [1623.50, 1041.44], [1620.83, 1044.12], [1618.24, 1046.77], [1615.74, 1049.39], [1613.32, 1051.94], [1611.00, 1054.38], [1608.79, 1056.71]]"
18,10,1,2.885592227795609,8.273966786291668,False,0.20759631308142076,0.09172710757911468,0.20759631308142076,1.2002796750949218,0.873182384753484,1.4658168827848659,2.298011970875659,3.385655854242291,4.730619961317096,6.329065341935571,8.273966786291668,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.9, 1036.24], [1625.74, 1039.11], [1622.75, 1041.97], [1619.81, 1044.91], [1617.09, 1047.91], [1614.57, 1050.87], [1612.25, 1053.81], [1610.14, 1056.71], [1608.23, 1059.51], [1606.57, 1062.17]]","Future Trajectory: [[1628.90, 1036.24], [1625.74, 1039.11], [1622.75, 1041.97], [1619.81, 1044.91], [1617.09, 1047.91], [1614.57, 1050.87], [1612.25, 1053.81], [1610.14, 1056.71], [1608.23, 1059.51], [1606.57, 1062.17]]"
19,10,1,2.8322693407292574,6.438087137799636,False,1.5867209749955997,0.29186438104947887,1.5867209749955997,1.1105686753168247,1.4726715081495103,1.9509262488799808,2.582506880268647,3.3715624936821547,4.259069686096881,5.258715421053862,6.438087137799636,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.87, 1038.79], [1622.93, 1041.48], [1619.98, 1044.18], [1617.04, 1046.91], [1614.14, 1049.65], [1611.31, 1052.41], [1608.57, 1055.17], [1605.86, 1057.89], [1603.18, 1060.64], [1600.61, 1063.38]]","Future Trajectory: [[1625.87, 1038.79], [1622.93, 1041.48], [1619.98, 1044.18], [1617.04, 1046.91], [1614.14, 1049.65], [1611.31, 1052.41], [1608.57, 1055.17], [1605.86, 1057.89], [1603.18, 1060.64], [1600.61, 1063.38]]"
20,10,1,1.4991651361207239,4.580375070407807,False,0.1325746272613022,0.9935361432334942,0.1325746272613022,0.1681644184941726,0.2547100671882881,0.5140430982577902,0.9549888160514176,1.5394165441873215,2.3933562635853183,3.4604863125403273,4.580375070407807,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.43, 1041.8], [1619.09, 1044.72], [1615.76, 1047.64], [1612.54, 1050.51], [1609.41, 1053.38], [1606.36, 1056.2], [1603.37, 1059.0], [1600.53, 1061.73], [1597.8, 1064.38], [1595.17, 1066.95]]","Future Trajectory: [[1622.43, 1041.80], [1619.09, 1044.72], [1615.76, 1047.64], [1612.54, 1050.51], [1609.41, 1053.38], [1606.36, 1056.20], [1603.37, 1059.00], [1600.53, 1061.73], [1597.80, 1064.38], [1595.17, 1066.95]]"
