idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
38,10,1,4.973310880237813,11.01931051679,False,0.9080943109406544,0.4721634035021736,0.9080943109406544,1.5454545624373537,2.5316523811853435,3.7949174285690956,5.173702228757926,6.635476574169849,8.075773765835914,9.576563630189815,11.01931051679,"[[1429.47620033 1412.97238895    0.        ]
 [1425.96995601 1415.36148944    0.        ]
 [1422.85687252 1417.51910274    0.        ]
 [1419.15851319 1420.02808228    0.        ]
 [1416.18997318 1421.96951315    0.        ]
 [1412.92685593 1424.03578143    0.        ]
 [1409.64251966 1426.05296604    0.        ]
 [1406.12105779 1428.15036059    0.        ]
 [1403.00465897 1429.97744277    0.        ]
 [1400.23732181 1431.57683432    0.        ]]","[[1397.32551342 1433.23675934]
 [1394.3957304  1434.88164639]
 [1391.48988487 1436.48549409]
 [1388.50941334 1438.12917617]
 [1385.52092299 1439.76660581]
 [1382.41042301 1441.45760982]
 [1379.25575017 1443.18675833]
 [1376.06751617 1444.94128194]
 [1372.93713938 1446.68729844]
 [1369.9068098  1448.39339549]]","[[1397.75, 1433.03], [1395.2, 1434.46], [1392.87, 1435.79], [1390.79, 1437.03], [1388.94, 1438.12], [1387.08, 1439.23], [1385.24, 1440.32], [1383.34, 1441.43], [1381.54, 1442.48], [1379.78, 1443.5]]","Future Trajectory: [[1397.75, 1433.03], [1395.20, 1434.46], [1392.87, 1435.79], [1390.79, 1437.03], [1388.94, 1438.12], [1387.08, 1439.23], [1385.24, 1440.32], [1383.34, 1441.43], [1381.54, 1442.48], [1379.78, 1443.50]]"
39,10,1,3.5719885056389353,7.958004656397222,False,0.7780839173791264,0.2560056531362137,0.7780839173791264,1.3605240330486519,2.118311390353913,2.937964663142852,3.698098176866824,4.537169126796687,5.4730293849595135,6.602694054308342,7.958004656397222,"[[1425.96995601 1415.36148944    0.        ]
 [1422.85687252 1417.51910274    0.        ]
 [1419.15851319 1420.02808228    0.        ]
 [1416.18997318 1421.96951315    0.        ]
 [1412.92685593 1424.03578143    0.        ]
 [1409.64251966 1426.05296604    0.        ]
 [1406.12105779 1428.15036059    0.        ]
 [1403.00465897 1429.97744277    0.        ]
 [1400.23732181 1431.57683432    0.        ]
 [1397.32551342 1433.23675934    0.        ]]","[[1394.3957304  1434.88164639]
 [1391.48988487 1436.48549409]
 [1388.50941334 1438.12917617]
 [1385.52092299 1439.76660581]
 [1382.41042301 1441.45760982]
 [1379.25575017 1443.18675833]
 [1376.06751617 1444.94128194]
 [1372.93713938 1446.68729844]
 [1369.9068098  1448.39339549]
 [1366.9781202  1450.03752714]]","[[1394.28, 1435.11], [1391.0, 1437.09], [1387.61, 1439.15], [1384.07, 1441.31], [1380.4, 1443.6], [1376.69, 1445.85], [1372.89, 1448.18], [1369.04, 1450.53], [1365.1, 1452.92], [1361.08, 1455.38]]","Future Trajectory: [[1394.28, 1435.11], [1391.00, 1437.09], [1387.61, 1439.15], [1384.07, 1441.31], [1380.40, 1443.60], [1376.69, 1445.85], [1372.89, 1448.18], [1369.04, 1450.53], [1365.10, 1452.92], [1361.08, 1455.38]]"
40,10,1,1.2979618580097394,3.6620747561649063,False,0.1284320842679393,0.0934683371751352,0.1284320842679393,0.15572800817082205,0.23952421445129823,0.5218819252847399,1.2147441147101496,1.457102954616216,2.4450426010732005,3.061619584182987,3.6620747561649063,"[[1364.07299695 1451.66993334    0.        ]
 [1364.07299695 1451.66993334    0.        ]
 [1361.19510671 1453.2865535     0.        ]
 [1358.32091811 1454.89801365    0.        ]
 [1355.4810781  1456.48576571    0.        ]
 [1352.6529056  1458.07012131    0.        ]
 [1349.81220714 1459.64587662    0.        ]
 [1347.10119959 1461.13606977    0.        ]
 [1344.36130956 1462.64663149    0.        ]
 [1341.66667114 1464.11602901    0.        ]
 [1338.99984265 1465.55334593    0.        ]]","[[1336.3877137  1466.94771011]
 [1333.71829107 1468.37601683]
 [1330.9074927  1469.85220899]
 [1328.02426138 1471.36829233]
 [1324.95349568 1473.00460798]
 [1321.51580974 1474.8768466 ]
 [1318.5885331  1476.49258432]
 [1314.97447908 1478.50927083]
 [1311.72433526 1480.31694912]
 [1308.49625011 1482.09622293]]","[[1336.3, 1466.98], [1333.59, 1468.37], [1330.79, 1469.75], [1328.0, 1471.13], [1325.12, 1472.51], [1322.21, 1473.88], [1319.28, 1475.21], [1316.41, 1476.53], [1313.51, 1477.83], [1310.63, 1479.12]]","Future Trajectory: [[1336.30, 1466.98], [1333.59, 1468.37], [1330.79, 1469.75], [1328.00, 1471.13], [1325.12, 1472.51], [1322.21, 1473.88], [1319.28, 1475.21], [1316.41, 1476.53], [1313.51, 1477.83], [1310.63, 1479.12]]"
41,10,1,2.2982545230460367,5.107259139876957,False,0.2196450602150129,0.04205341643557907,0.2196450602150129,0.4830846268618158,0.9481402655296208,1.8836823933722329,2.23766342607126,3.321319113784306,4.019949477463788,4.719748310849795,5.107259139876957,"[[1361.19510671 1453.2865535     0.        ]
 [1358.32091811 1454.89801365    0.        ]
 [1355.4810781  1456.48576571    0.        ]
 [1352.6529056  1458.07012131    0.        ]
 [1349.81220714 1459.64587662    0.        ]
 [1347.10119959 1461.13606977    0.        ]
 [1344.36130956 1462.64663149    0.        ]
 [1341.66667114 1464.11602901    0.        ]
 [1338.99984265 1465.55334593    0.        ]
 [1336.3877137  1466.94771011    0.        ]]","[[1333.71829107 1468.37601683]
 [1330.9074927  1469.85220899]
 [1328.02426138 1471.36829233]
 [1324.95349568 1473.00460798]
 [1321.51580974 1474.8768466 ]
 [1318.5885331  1476.49258432]
 [1314.97447908 1478.50927083]
 [1311.72433526 1480.31694912]
 [1308.49625011 1482.09622293]
 [1305.43089005 1483.79756579]]","[[1333.74, 1468.34], [1331.09, 1469.73], [1328.45, 1471.14], [1325.78, 1472.54], [1323.15, 1473.94], [1320.53, 1475.38], [1317.84, 1476.83], [1315.19, 1478.28], [1312.58, 1479.73], [1309.84, 1481.22]]","Future Trajectory: [[1333.74, 1468.34], [1331.09, 1469.73], [1328.45, 1471.14], [1325.78, 1472.54], [1323.15, 1473.94], [1320.53, 1475.38], [1317.84, 1476.83], [1315.19, 1478.28], [1312.58, 1479.73], [1309.84, 1481.22]]"
42,10,1,2.184411991175605,4.4325338798117295,False,0.25964753896143294,0.08934812521118154,0.25964753896143294,0.5859804594664539,1.3022366348934278,1.4880729482214115,2.5352633935079285,3.183834756733135,3.7900833898648725,4.177118785084475,4.4325338798117295,"[[1358.32091811 1454.89801365    0.        ]
 [1355.4810781  1456.48576571    0.        ]
 [1352.6529056  1458.07012131    0.        ]
 [1349.81220714 1459.64587662    0.        ]
 [1347.10119959 1461.13606977    0.        ]
 [1344.36130956 1462.64663149    0.        ]
 [1341.66667114 1464.11602901    0.        ]
 [1338.99984265 1465.55334593    0.        ]
 [1336.3877137  1466.94771011    0.        ]
 [1333.71829107 1468.37601683    0.        ]]","[[1330.9074927  1469.85220899]
 [1328.02426138 1471.36829233]
 [1324.95349568 1473.00460798]
 [1321.51580974 1474.8768466 ]
 [1318.5885331  1476.49258432]
 [1314.97447908 1478.50927083]
 [1311.72433526 1480.31694912]
 [1308.49625011 1482.09622293]
 [1305.43089005 1483.79756579]
 [1302.45024951 1485.45542402]]","[[1330.98, 1469.8], [1328.25, 1471.24], [1325.42, 1472.65], [1322.53, 1474.06], [1319.62, 1475.42], [1316.8, 1476.75], [1313.98, 1478.07], [1311.17, 1479.41], [1308.34, 1480.8], [1305.48, 1482.22]]","Future Trajectory: [[1330.98, 1469.80], [1328.25, 1471.24], [1325.42, 1472.65], [1322.53, 1474.06], [1319.62, 1475.42], [1316.80, 1476.75], [1313.98, 1478.07], [1311.17, 1479.41], [1308.34, 1480.80], [1305.48, 1482.22]]"
43,10,1,2.0511690185561897,4.283882954103582,False,0.23599857796308407,0.02579520241544815,0.23599857796308407,0.8339658222774795,0.8929755028152957,1.790851753675386,2.303378206405003,2.877145491185026,3.3772403608958546,3.8904563138257364,4.283882954103582,"[[1355.4810781  1456.48576571    0.        ]
 [1352.6529056  1458.07012131    0.        ]
 [1349.81220714 1459.64587662    0.        ]
 [1347.10119959 1461.13606977    0.        ]
 [1344.36130956 1462.64663149    0.        ]
 [1341.66667114 1464.11602901    0.        ]
 [1338.99984265 1465.55334593    0.        ]
 [1336.3877137  1466.94771011    0.        ]
 [1333.71829107 1468.37601683    0.        ]
 [1330.9074927  1469.85220899    0.        ]]","[[1328.02426138 1471.36829233]
 [1324.95349568 1473.00460798]
 [1321.51580974 1474.8768466 ]
 [1318.5885331  1476.49258432]
 [1314.97447908 1478.50927083]
 [1311.72433526 1480.31694912]
 [1308.49625011 1482.09622293]
 [1305.43089005 1483.79756579]
 [1302.45024951 1485.45542402]
 [1299.5992367  1487.04053472]]","[[1328.05, 1471.37], [1325.14, 1472.86], [1322.2, 1474.4], [1319.29, 1475.94], [1316.44, 1477.48], [1313.6, 1478.98], [1310.89, 1480.5], [1308.29, 1482.0], [1305.79, 1483.46], [1303.31, 1484.9]]","Future Trajectory: [[1328.05, 1471.37], [1325.14, 1472.86], [1322.20, 1474.40], [1319.29, 1475.94], [1316.44, 1477.48], [1313.60, 1478.98], [1310.89, 1480.50], [1308.29, 1482.00], [1305.79, 1483.46], [1303.31, 1484.90]]"
44,10,1,1.5321359762705151,0.7239424275508765,False,0.7561821879747472,0.1634265752495631,0.7561821879747472,1.2467589442721307,2.0529871692348185,2.26697459383749,2.3943740209733266,2.284288576641317,2.000184378226897,1.4322408887439873,0.7239424275508765,"[[1352.6529056  1458.07012131    0.        ]
 [1349.81220714 1459.64587662    0.        ]
 [1347.10119959 1461.13606977    0.        ]
 [1344.36130956 1462.64663149    0.        ]
 [1341.66667114 1464.11602901    0.        ]
 [1338.99984265 1465.55334593    0.        ]
 [1336.3877137  1466.94771011    0.        ]
 [1333.71829107 1468.37601683    0.        ]
 [1330.9074927  1469.85220899    0.        ]
 [1328.02426138 1471.36829233    0.        ]]","[[1324.95349568 1473.00460798]
 [1321.51580974 1474.8768466 ]
 [1318.5885331  1476.49258432]
 [1314.97447908 1478.50927083]
 [1311.72433526 1480.31694912]
 [1308.49625011 1482.09622293]
 [1305.43089005 1483.79756579]
 [1302.45024951 1485.45542402]
 [1299.5992367  1487.04053472]
 [1296.82689486 1488.57480807]]","[[1325.07, 1472.89], [1322.14, 1474.45], [1319.68, 1475.89], [1316.8, 1477.57], [1313.77, 1479.34], [1310.7, 1481.16], [1307.56, 1482.97], [1304.34, 1484.8], [1300.98, 1486.66], [1297.55, 1488.54]]","Future Trajectory: [[1325.07, 1472.89], [1322.14, 1474.45], [1319.68, 1475.89], [1316.80, 1477.57], [1313.77, 1479.34], [1310.70, 1481.16], [1307.56, 1482.97], [1304.34, 1484.80], [1300.98, 1486.66], [1297.55, 1488.54]]"
45,10,1,1.2951990800558772,1.6925994327053564,False,0.26491199634909496,0.4182463422227747,0.26491199634909496,0.900701064983609,1.2034161505384746,1.4761568117695385,1.6323604310029243,1.7267594975036542,1.7725937216137124,1.8642453518696303,1.6925994327053564,"[[1349.81220714 1459.64587662    0.        ]
 [1347.10119959 1461.13606977    0.        ]
 [1344.36130956 1462.64663149    0.        ]
 [1341.66667114 1464.11602901    0.        ]
 [1338.99984265 1465.55334593    0.        ]
 [1336.3877137  1466.94771011    0.        ]
 [1333.71829107 1468.37601683    0.        ]
 [1330.9074927  1469.85220899    0.        ]
 [1328.02426138 1471.36829233    0.        ]
 [1324.95349568 1473.00460798    0.        ]]","[[1321.51580974 1474.8768466 ]
 [1318.5885331  1476.49258432]
 [1314.97447908 1478.50927083]
 [1311.72433526 1480.31694912]
 [1308.49625011 1482.09622293]
 [1305.43089005 1483.79756579]
 [1302.45024951 1485.45542402]
 [1299.5992367  1487.04053472]
 [1296.82689486 1488.57480807]
 [1294.45346467 1489.89797574]]","[[1321.89, 1474.69], [1318.85, 1476.45], [1315.84, 1478.26], [1312.9, 1480.06], [1309.95, 1481.84], [1307.05, 1483.59], [1304.17, 1485.3], [1301.37, 1486.96], [1298.69, 1488.64], [1296.09, 1490.33]]","Future Trajectory: [[1321.89, 1474.69], [1318.85, 1476.45], [1315.84, 1478.26], [1312.90, 1480.06], [1309.95, 1481.84], [1307.05, 1483.59], [1304.17, 1485.30], [1301.37, 1486.96], [1298.69, 1488.64], [1296.09, 1490.33]]"
46,10,1,1.766067804874303,5.269457942159335,False,0.14487705748166368,0.15004647369351506,0.14487705748166368,0.13496772738138355,0.40278529158600274,0.8802294399493326,1.426709439659456,2.0868619632939978,2.935292237723361,4.229450475814982,5.269457942159335,"[[1347.10119959 1461.13606977    0.        ]
 [1344.36130956 1462.64663149    0.        ]
 [1341.66667114 1464.11602901    0.        ]
 [1338.99984265 1465.55334593    0.        ]
 [1336.3877137  1466.94771011    0.        ]
 [1333.71829107 1468.37601683    0.        ]
 [1330.9074927  1469.85220899    0.        ]
 [1328.02426138 1471.36829233    0.        ]
 [1324.95349568 1473.00460798    0.        ]
 [1321.51580974 1474.8768466     0.        ]]","[[1318.5885331  1476.49258432]
 [1314.97447908 1478.50927083]
 [1311.72433526 1480.31694912]
 [1308.49625011 1482.09622293]
 [1305.43089005 1483.79756579]
 [1302.45024951 1485.45542402]
 [1299.5992367  1487.04053472]
 [1296.82689486 1488.57480807]
 [1294.45346467 1489.89797574]
 [1291.86628308 1491.33459011]]","[[1318.46, 1476.57], [1315.08, 1478.41], [1311.59, 1480.33], [1308.12, 1482.24], [1304.62, 1484.14], [1301.14, 1486.02], [1297.68, 1487.86], [1294.12, 1489.71], [1290.56, 1491.55], [1287.01, 1493.38]]","Future Trajectory: [[1318.46, 1476.57], [1315.08, 1478.41], [1311.59, 1480.33], [1308.12, 1482.24], [1304.62, 1484.14], [1301.14, 1486.02], [1297.68, 1487.86], [1294.12, 1489.71], [1290.56, 1491.55], [1287.01, 1493.38]]"
47,10,1,2.0502617718717593,2.641625540709096,False,1.4041682507662918,0.9893568563476028,1.4041682507662918,1.7800434838098214,1.980508709184134,2.1141868478501102,2.1814126300121233,2.4081972958765614,2.4708625363925614,2.5322555677692877,2.641625540709096,"[[1344.36130956 1462.64663149    0.        ]
 [1341.66667114 1464.11602901    0.        ]
 [1338.99984265 1465.55334593    0.        ]
 [1336.3877137  1466.94771011    0.        ]
 [1333.71829107 1468.37601683    0.        ]
 [1330.9074927  1469.85220899    0.        ]
 [1328.02426138 1471.36829233    0.        ]
 [1324.95349568 1473.00460798    0.        ]
 [1321.51580974 1474.8768466     0.        ]
 [1318.5885331  1476.49258432    0.        ]]","[[1314.97447908 1478.50927083]
 [1311.72433526 1480.31694912]
 [1308.49625011 1482.09622293]
 [1305.43089005 1483.79756579]
 [1302.45024951 1485.45542402]
 [1299.5992367  1487.04053472]
 [1296.82689486 1488.57480807]
 [1294.45346467 1489.89797574]
 [1291.86628308 1491.33459011]
 [1289.17961128 1492.82437862]]","[[1315.84, 1478.03], [1312.96, 1479.65], [1310.04, 1481.21], [1307.13, 1482.78], [1304.24, 1484.33], [1301.44, 1485.87], [1298.87, 1487.3], [1296.62, 1488.71], [1294.12, 1490.18], [1291.57, 1491.7]]","Future Trajectory: [[1315.84, 1478.03], [1312.96, 1479.65], [1310.04, 1481.21], [1307.13, 1482.78], [1304.24, 1484.33], [1301.44, 1485.87], [1298.87, 1487.30], [1296.62, 1488.71], [1294.12, 1490.18], [1291.57, 1491.70]]"
48,10,1,2.0775474554408206,5.028057783124829,False,0.3340601627284561,0.3758601489668288,0.3340601627284561,0.6704037094549865,0.790795596364555,1.1667319087315984,1.7558182791703696,2.711716904965187,3.585300491579276,4.3567295693221215,5.028057783124829,"[[1341.66667114 1464.11602901    0.        ]
 [1338.99984265 1465.55334593    0.        ]
 [1336.3877137  1466.94771011    0.        ]
 [1333.71829107 1468.37601683    0.        ]
 [1330.9074927  1469.85220899    0.        ]
 [1328.02426138 1471.36829233    0.        ]
 [1324.95349568 1473.00460798    0.        ]
 [1321.51580974 1474.8768466     0.        ]
 [1318.5885331  1476.49258432    0.        ]
 [1314.97447908 1478.50927083    0.        ]]","[[1311.72433526 1480.31694912]
 [1308.49625011 1482.09622293]
 [1305.43089005 1483.79756579]
 [1302.45024951 1485.45542402]
 [1299.5992367  1487.04053472]
 [1296.82689486 1488.57480807]
 [1294.45346467 1489.89797574]
 [1291.86628308 1491.33459011]
 [1289.17961128 1492.82437862]
 [1286.45118184 1494.35800507]]","[[1312.09, 1480.23], [1308.51, 1482.43], [1306.07, 1484.0], [1302.96, 1486.06], [1299.85, 1488.18], [1296.78, 1490.33], [1293.69, 1492.5], [1290.63, 1494.7], [1287.64, 1496.9], [1284.67, 1499.06]]","Future Trajectory: [[1312.09, 1480.23], [1308.51, 1482.43], [1306.07, 1484.00], [1302.96, 1486.06], [1299.85, 1488.18], [1296.78, 1490.33], [1293.69, 1492.50], [1290.63, 1494.70], [1287.64, 1496.90], [1284.67, 1499.06]]"
49,10,1,2.048795017368423,4.167895744562299,False,0.31689147303607634,0.2888009237000589,0.31689147303607634,0.6688784281489515,1.0067346283635152,1.511065754541409,2.333517412627963,2.9469004575508864,3.438444232923349,3.808821118229721,4.167895744562299,"[[1338.99984265 1465.55334593    0.        ]
 [1336.3877137  1466.94771011    0.        ]
 [1333.71829107 1468.37601683    0.        ]
 [1330.9074927  1469.85220899    0.        ]
 [1328.02426138 1471.36829233    0.        ]
 [1324.95349568 1473.00460798    0.        ]
 [1321.51580974 1474.8768466     0.        ]
 [1318.5885331  1476.49258432    0.        ]
 [1314.97447908 1478.50927083    0.        ]
 [1311.72433526 1480.31694912    0.        ]]","[[1308.49625011 1482.09622293]
 [1305.43089005 1483.79756579]
 [1302.45024951 1485.45542402]
 [1299.5992367  1487.04053472]
 [1296.82689486 1488.57480807]
 [1294.45346467 1489.89797574]
 [1291.86628308 1491.33459011]
 [1289.17961128 1492.82437862]
 [1286.45118184 1494.35800507]
 [1283.65990726 1495.9234992 ]]","[[1308.78, 1482.15], [1305.69, 1483.98], [1302.95, 1485.9], [1299.72, 1488.04], [1296.96, 1490.08], [1294.37, 1492.23], [1291.96, 1494.28], [1289.78, 1496.21], [1287.8, 1497.92], [1285.8, 1499.5]]","Future Trajectory: [[1308.78, 1482.15], [1305.69, 1483.98], [1302.95, 1485.90], [1299.72, 1488.04], [1296.96, 1490.08], [1294.37, 1492.23], [1291.96, 1494.28], [1289.78, 1496.21], [1287.80, 1497.92], [1285.80, 1499.50]]"
50,10,1,0.39717444454441186,0.7873292916614195,False,0.12144002098038037,0.07463261415422189,0.12144002098038037,0.009496002939923033,0.06488241804440185,0.463620627494751,0.6764586249260909,0.6221703606388439,0.5601927472885853,0.591521737315501,0.7873292916614195,"[[1336.3877137  1466.94771011    0.        ]
 [1333.71829107 1468.37601683    0.        ]
 [1330.9074927  1469.85220899    0.        ]
 [1328.02426138 1471.36829233    0.        ]
 [1324.95349568 1473.00460798    0.        ]
 [1321.51580974 1474.8768466     0.        ]
 [1318.5885331  1476.49258432    0.        ]
 [1314.97447908 1478.50927083    0.        ]
 [1311.72433526 1480.31694912    0.        ]
 [1308.49625011 1482.09622293    0.        ]]","[[1305.43089005 1483.79756579]
 [1302.45024951 1485.45542402]
 [1299.5992367  1487.04053472]
 [1296.82689486 1488.57480807]
 [1294.45346467 1489.89797574]
 [1291.86628308 1491.33459011]
 [1289.17961128 1492.82437862]
 [1286.45118184 1494.35800507]
 [1283.65990726 1495.9234992 ]
 [1280.89426362 1497.47746123]]","[[1305.39, 1483.86], [1302.41, 1485.57], [1299.6, 1487.05], [1296.83, 1488.51], [1293.99, 1489.91], [1291.19, 1491.35], [1288.57, 1492.7], [1285.99, 1494.04], [1283.48, 1495.36], [1280.77, 1496.7]]","Future Trajectory: [[1305.39, 1483.86], [1302.41, 1485.57], [1299.60, 1487.05], [1296.83, 1488.51], [1293.99, 1489.91], [1291.19, 1491.35], [1288.57, 1492.70], [1285.99, 1494.04], [1283.48, 1495.36], [1280.77, 1496.70]]"
51,10,1,1.5365902585804938,4.85556548888615,False,0.1896103082034961,0.10059071220689902,0.1896103082034961,0.3538312119241987,0.2435367464776092,0.5763082353621696,1.0477970810051405,1.7050622967060574,2.6182464118740225,3.6753540931591973,4.85556548888615,"[[1333.71829107 1468.37601683    0.        ]
 [1330.9074927  1469.85220899    0.        ]
 [1328.02426138 1471.36829233    0.        ]
 [1324.95349568 1473.00460798    0.        ]
 [1321.51580974 1474.8768466     0.        ]
 [1318.5885331  1476.49258432    0.        ]
 [1314.97447908 1478.50927083    0.        ]
 [1311.72433526 1480.31694912    0.        ]
 [1308.49625011 1482.09622293    0.        ]
 [1305.43089005 1483.79756579    0.        ]]","[[1302.45024951 1485.45542402]
 [1299.5992367  1487.04053472]
 [1296.82689486 1488.57480807]
 [1294.45346467 1489.89797574]
 [1291.86628308 1491.33459011]
 [1289.17961128 1492.82437862]
 [1286.45118184 1494.35800507]
 [1283.65990726 1495.9234992 ]
 [1280.89426362 1497.47746123]
 [1278.12759405 1499.01983275]]","[[1302.54, 1485.41], [1299.76, 1486.94], [1297.14, 1488.41], [1294.69, 1489.84], [1292.44, 1491.28], [1290.22, 1492.7], [1288.13, 1494.06], [1286.21, 1495.33], [1284.44, 1496.51], [1282.78, 1497.63]]","Future Trajectory: [[1302.54, 1485.41], [1299.76, 1486.94], [1297.14, 1488.41], [1294.69, 1489.84], [1292.44, 1491.28], [1290.22, 1492.70], [1288.13, 1494.06], [1286.21, 1495.33], [1284.44, 1496.51], [1282.78, 1497.63]]"
