idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
98,10,1,3.035602875209399,6.396078004231206,False,0.37848470948908625,0.13530054856406779,0.37848470948908625,0.8901284029375114,1.5438670547933786,2.4059563535626585,3.382673630575428,4.314498058651036,5.107938891819887,5.801103097469727,6.396078004231206,"[[ 428.60487429 1666.03653825    0.        ]
 [ 429.64598858 1668.3670792     0.        ]
 [ 430.65508107 1670.64822957    0.        ]
 [ 431.52319011 1672.47204794    0.        ]
 [ 432.35219403 1674.11310384    0.        ]
 [ 433.15077814 1675.68260015    0.        ]
 [ 433.89960858 1677.19924825    0.        ]
 [ 434.66119055 1678.83716032    0.        ]
 [ 435.42207873 1680.60066396    0.        ]
 [ 436.14541278 1682.38665982    0.        ]]","[[ 436.85188719 1684.1049429 ]
 [ 437.59195204 1685.73215243]
 [ 438.26178658 1687.08013826]
 [ 438.91845929 1688.29689366]
 [ 439.47038703 1689.29423555]
 [ 439.95128756 1690.15767713]
 [ 440.45280727 1691.06588103]
 [ 441.00236241 1692.10206165]
 [ 441.56181502 1693.20017602]
 [ 442.12257461 1694.34016703]]","[[436.86, 1684.24], [437.57, 1686.11], [438.24, 1687.97], [438.87, 1689.84], [439.44, 1691.7], [440.0, 1693.54], [440.51, 1695.38], [441.0, 1697.21], [441.44, 1699.0], [441.84, 1700.73]]","Future Trajectory: [[436.86, 1684.24], [437.57, 1686.11], [438.24, 1687.97], [438.87, 1689.84], [439.44, 1691.70], [440.00, 1693.54], [440.51, 1695.38], [441.00, 1697.21], [441.44, 1699.00], [441.84, 1700.73]]"
99,10,1,1.4827311532608891,2.4753967133457024,False,0.26290670359641444,0.0679230571154014,0.26290670359641444,0.5440273789581794,0.9870513714485909,1.51346212725052,1.9389786064310743,2.20289124305012,2.373288247309326,2.461386084103563,2.4753967133457024,"[[ 429.64598858 1668.3670792     0.        ]
 [ 430.65508107 1670.64822957    0.        ]
 [ 431.52319011 1672.47204794    0.        ]
 [ 432.35219403 1674.11310384    0.        ]
 [ 433.15077814 1675.68260015    0.        ]
 [ 433.89960858 1677.19924825    0.        ]
 [ 434.66119055 1678.83716032    0.        ]
 [ 435.42207873 1680.60066396    0.        ]
 [ 436.14541278 1682.38665982    0.        ]
 [ 436.85188719 1684.1049429     0.        ]]","[[ 437.59195204 1685.73215243]
 [ 438.26178658 1687.08013826]
 [ 438.91845929 1688.29689366]
 [ 439.47038703 1689.29423555]
 [ 439.95128756 1690.15767713]
 [ 440.45280727 1691.06588103]
 [ 441.00236241 1692.10206165]
 [ 441.56181502 1693.20017602]
 [ 442.12257461 1694.34016703]
 [ 442.68262089 1695.52488552]]","[[437.53, 1685.76], [438.18, 1687.33], [438.81, 1688.83], [439.42, 1690.28], [440.01, 1691.67], [440.59, 1693.0], [441.15, 1694.3], [441.69, 1695.57], [442.21, 1696.8], [442.72, 1698.0]]","Future Trajectory: [[437.53, 1685.76], [438.18, 1687.33], [438.81, 1688.83], [439.42, 1690.28], [440.01, 1691.67], [440.59, 1693.00], [441.15, 1694.30], [441.69, 1695.57], [442.21, 1696.80], [442.72, 1698.00]]"
100,10,1,2.0158088914362717,3.0848308178458894,False,0.5212080374756375,0.22508602557042742,0.5212080374756375,1.0413930761998,1.6683463050196092,2.2134269991658253,2.5689241226119526,2.818219219145033,2.970670466953694,3.0459838443748475,3.0848308178458894,"[[ 430.65508107 1670.64822957    0.        ]
 [ 431.52319011 1672.47204794    0.        ]
 [ 432.35219403 1674.11310384    0.        ]
 [ 433.15077814 1675.68260015    0.        ]
 [ 433.89960858 1677.19924825    0.        ]
 [ 434.66119055 1678.83716032    0.        ]
 [ 435.42207873 1680.60066396    0.        ]
 [ 436.14541278 1682.38665982    0.        ]
 [ 436.85188719 1684.1049429     0.        ]
 [ 437.59195204 1685.73215243    0.        ]]","[[ 438.26178658 1687.08013826]
 [ 438.91845929 1688.29689366]
 [ 439.47038703 1689.29423555]
 [ 439.95128756 1690.15767713]
 [ 440.45280727 1691.06588103]
 [ 441.00236241 1692.10206165]
 [ 441.56181502 1693.20017602]
 [ 442.12257461 1694.34016703]
 [ 442.68262089 1695.52488552]
 [ 443.23130342 1696.69506904]]","[[438.31, 1687.3], [439.01, 1688.81], [439.7, 1690.31], [440.38, 1691.77], [441.04, 1693.2], [441.68, 1694.58], [442.3, 1695.92], [442.89, 1697.21], [443.46, 1698.47], [444.01, 1699.68]]","Future Trajectory: [[438.31, 1687.30], [439.01, 1688.81], [439.70, 1690.31], [440.38, 1691.77], [441.04, 1693.20], [441.68, 1694.58], [442.30, 1695.92], [442.89, 1697.21], [443.46, 1698.47], [444.01, 1699.68]]"
101,10,1,2.054582496933164,5.835159255467639,False,0.14033685060843204,0.03865656470178429,0.14033685060843204,0.29441726715996064,0.5185804299272416,1.0112554368358282,1.7574091801171259,2.638333542409483,3.6355099622177605,4.676166479886383,5.835159255467639,"[[ 431.52319011 1672.47204794    0.        ]
 [ 432.35219403 1674.11310384    0.        ]
 [ 433.15077814 1675.68260015    0.        ]
 [ 433.89960858 1677.19924825    0.        ]
 [ 434.66119055 1678.83716032    0.        ]
 [ 435.42207873 1680.60066396    0.        ]
 [ 436.14541278 1682.38665982    0.        ]
 [ 436.85188719 1684.1049429     0.        ]
 [ 437.59195204 1685.73215243    0.        ]
 [ 438.26178658 1687.08013826    0.        ]]","[[ 438.91845929 1688.29689366]
 [ 439.47038703 1689.29423555]
 [ 439.95128756 1690.15767713]
 [ 440.45280727 1691.06588103]
 [ 441.00236241 1692.10206165]
 [ 441.56181502 1693.20017602]
 [ 442.12257461 1694.34016703]
 [ 442.68262089 1695.52488552]
 [ 443.23130342 1696.69506904]
 [ 443.81850089 1697.93533267]]","[[438.93, 1688.26], [439.61, 1689.28], [440.24, 1690.1], [440.83, 1690.71], [441.37, 1691.16], [441.87, 1691.47], [442.33, 1691.71], [442.75, 1691.89], [443.13, 1692.02], [443.48, 1692.11]]","Future Trajectory: [[438.93, 1688.26], [439.61, 1689.28], [440.24, 1690.10], [440.83, 1690.71], [441.37, 1691.16], [441.87, 1691.47], [442.33, 1691.71], [442.75, 1691.89], [443.13, 1692.02], [443.48, 1692.11]]"
102,10,1,1.9088866533813391,5.476076407333206,False,0.3633394894731267,0.18237949043549093,0.3633394894731267,0.3633862236367538,0.3626686724642272,0.8060959976899902,1.4946302952412927,2.368313526203749,3.3052955706822833,4.366680860653272,5.476076407333206,"[[ 432.35219403 1674.11310384    0.        ]
 [ 433.15077814 1675.68260015    0.        ]
 [ 433.89960858 1677.19924825    0.        ]
 [ 434.66119055 1678.83716032    0.        ]
 [ 435.42207873 1680.60066396    0.        ]
 [ 436.14541278 1682.38665982    0.        ]
 [ 436.85188719 1684.1049429     0.        ]
 [ 437.59195204 1685.73215243    0.        ]
 [ 438.26178658 1687.08013826    0.        ]
 [ 438.91845929 1688.29689366    0.        ]]","[[ 439.47038703 1689.29423555]
 [ 439.95128756 1690.15767713]
 [ 440.45280727 1691.06588103]
 [ 441.00236241 1692.10206165]
 [ 441.56181502 1693.20017602]
 [ 442.12257461 1694.34016703]
 [ 442.68262089 1695.52488552]
 [ 443.23130342 1696.69506904]
 [ 443.81850089 1697.93533267]
 [ 444.41007812 1699.14890931]]","[[439.58, 1689.44], [440.18, 1690.44], [440.76, 1691.26], [441.31, 1691.91], [441.83, 1692.44], [442.33, 1692.86], [442.81, 1693.16], [443.27, 1693.39], [443.71, 1693.57], [444.13, 1693.68]]","Future Trajectory: [[439.58, 1689.44], [440.18, 1690.44], [440.76, 1691.26], [441.31, 1691.91], [441.83, 1692.44], [442.33, 1692.86], [442.81, 1693.16], [443.27, 1693.39], [443.71, 1693.57], [444.13, 1693.68]]"
103,10,1,2.6296362197509913,6.934090435454687,False,0.16999945625252702,0.0823031143403496,0.16999945625252702,0.5059199295029679,1.0203339480636697,1.6797643357390444,2.4848555723974024,3.3752458721761314,4.4465990763478445,5.597250457235293,6.934090435454687,"[[ 433.15077814 1675.68260015    0.        ]
 [ 433.89960858 1677.19924825    0.        ]
 [ 434.66119055 1678.83716032    0.        ]
 [ 435.42207873 1680.60066396    0.        ]
 [ 436.14541278 1682.38665982    0.        ]
 [ 436.85188719 1684.1049429     0.        ]
 [ 437.59195204 1685.73215243    0.        ]
 [ 438.26178658 1687.08013826    0.        ]
 [ 438.91845929 1688.29689366    0.        ]
 [ 439.47038703 1689.29423555    0.        ]]","[[ 439.95128756 1690.15767713]
 [ 440.45280727 1691.06588103]
 [ 441.00236241 1692.10206165]
 [ 441.56181502 1693.20017602]
 [ 442.12257461 1694.34016703]
 [ 442.68262089 1695.52488552]
 [ 443.23130342 1696.69506904]
 [ 443.81850089 1697.93533267]
 [ 444.41007812 1699.14890931]
 [ 445.05799978 1700.43540696]]","[[440.01, 1690.1], [440.49, 1690.9], [440.94, 1691.6], [441.36, 1692.2], [441.76, 1692.7], [442.14, 1693.1], [442.5, 1693.4], [442.83, 1693.6], [443.13, 1693.7], [443.41, 1693.7]]","Future Trajectory: [[440.01, 1690.10], [440.49, 1690.90], [440.94, 1691.60], [441.36, 1692.20], [441.76, 1692.70], [442.14, 1693.10], [442.50, 1693.40], [442.83, 1693.60], [443.13, 1693.70], [443.41, 1693.70]]"
104,10,1,4.091004109547303,9.346242069802711,False,0.6782687600782096,0.1951559656710628,0.6782687600782096,1.3381582450883864,2.1440710134869043,3.094218756891663,4.126884276489534,5.339756025904888,6.630224219424875,8.017061762634787,9.346242069802711,"[[ 433.89960858 1677.19924825    0.        ]
 [ 434.66119055 1678.83716032    0.        ]
 [ 435.42207873 1680.60066396    0.        ]
 [ 436.14541278 1682.38665982    0.        ]
 [ 436.85188719 1684.1049429     0.        ]
 [ 437.59195204 1685.73215243    0.        ]
 [ 438.26178658 1687.08013826    0.        ]
 [ 438.91845929 1688.29689366    0.        ]
 [ 439.47038703 1689.29423555    0.        ]
 [ 439.95128756 1690.15767713    0.        ]]","[[ 440.45280727 1691.06588103]
 [ 441.00236241 1692.10206165]
 [ 441.56181502 1693.20017602]
 [ 442.12257461 1694.34016703]
 [ 442.68262089 1695.52488552]
 [ 443.23130342 1696.69506904]
 [ 443.81850089 1697.93533267]
 [ 444.41007812 1699.14890931]
 [ 445.05799978 1700.43540696]
 [ 445.70079914 1701.65365231]]","[[440.35, 1690.9], [440.69, 1691.5], [440.97, 1692.0], [441.21, 1692.4], [441.42, 1692.7], [441.61, 1692.9], [441.78, 1693.0], [441.93, 1693.0], [442.06, 1693.0], [442.17, 1693.0]]","Future Trajectory: [[440.35, 1690.90], [440.69, 1691.50], [440.97, 1692.00], [441.21, 1692.40], [441.42, 1692.70], [441.61, 1692.90], [441.78, 1693.00], [441.93, 1693.00], [442.06, 1693.00], [442.17, 1693.00]]"
105,10,1,2.50979462345819,5.670448906683676,False,0.46437929379020926,0.1694471257682883,0.46437929379020926,0.8846907292121705,1.4022538351289586,1.929263864163692,2.5722512538637337,3.220957699981877,4.010309349329286,4.773944176660007,5.670448906683676,"[[ 434.66119055 1678.83716032    0.        ]
 [ 435.42207873 1680.60066396    0.        ]
 [ 436.14541278 1682.38665982    0.        ]
 [ 436.85188719 1684.1049429     0.        ]
 [ 437.59195204 1685.73215243    0.        ]
 [ 438.26178658 1687.08013826    0.        ]
 [ 438.91845929 1688.29689366    0.        ]
 [ 439.47038703 1689.29423555    0.        ]
 [ 439.95128756 1690.15767713    0.        ]
 [ 440.45280727 1691.06588103    0.        ]]","[[ 441.00236241 1692.10206165]
 [ 441.56181502 1693.20017602]
 [ 442.12257461 1694.34016703]
 [ 442.68262089 1695.52488552]
 [ 443.23130342 1696.69506904]
 [ 443.81850089 1697.93533267]
 [ 444.41007812 1699.14890931]
 [ 445.05799978 1700.43540696]
 [ 445.70079914 1701.65365231]
 [ 446.40118213 1702.93981635]]","[[440.91, 1691.96], [441.31, 1692.81], [441.67, 1693.58], [442.0, 1694.3], [442.31, 1695.0], [442.6, 1695.67], [442.87, 1696.32], [443.11, 1696.93], [443.33, 1697.51], [443.53, 1698.05]]","Future Trajectory: [[440.91, 1691.96], [441.31, 1692.81], [441.67, 1693.58], [442.00, 1694.30], [442.31, 1695.00], [442.60, 1695.67], [442.87, 1696.32], [443.11, 1696.93], [443.33, 1697.51], [443.53, 1698.05]]"
106,10,1,0.9355586714260424,2.2658340155763743,False,0.14337009417458743,0.05124751561747982,0.14337009417458743,0.28200385930234934,0.4093262517867153,0.6374119910799982,0.8692403874202449,1.215176640041735,1.5260487645002092,1.955927194760732,2.2658340155763743,"[[ 435.42207873 1680.60066396    0.        ]
 [ 436.14541278 1682.38665982    0.        ]
 [ 436.85188719 1684.1049429     0.        ]
 [ 437.59195204 1685.73215243    0.        ]
 [ 438.26178658 1687.08013826    0.        ]
 [ 438.91845929 1688.29689366    0.        ]
 [ 439.47038703 1689.29423555    0.        ]
 [ 439.95128756 1690.15767713    0.        ]
 [ 440.45280727 1691.06588103    0.        ]
 [ 441.00236241 1692.10206165    0.        ]]","[[ 441.56181502 1693.20017602]
 [ 442.12257461 1694.34016703]
 [ 442.68262089 1695.52488552]
 [ 443.23130342 1696.69506904]
 [ 443.81850089 1697.93533267]
 [ 444.41007812 1699.14890931]
 [ 445.05799978 1700.43540696]
 [ 445.70079914 1701.65365231]
 [ 446.40118213 1702.93981635]
 [ 447.02220725 1704.09578649]]","[[441.53, 1693.16], [442.02, 1694.24], [442.5, 1695.31], [442.97, 1696.38], [443.43, 1697.43], [443.88, 1698.46], [444.32, 1699.47], [444.75, 1700.46], [445.17, 1701.42], [445.59, 1702.34]]","Future Trajectory: [[441.53, 1693.16], [442.02, 1694.24], [442.50, 1695.31], [442.97, 1696.38], [443.43, 1697.43], [443.88, 1698.46], [444.32, 1699.47], [444.75, 1700.46], [445.17, 1701.42], [445.59, 1702.34]]"
107,10,1,1.001057627560602,1.9425080276292301,False,0.16714320258055854,0.060623489863686944,0.16714320258055854,0.279346264755044,0.4970680308843436,0.7191852896544398,1.0569994433764904,1.3699109587743505,1.7988780819415626,2.1189134861463144,1.9425080276292301,"[[ 436.14541278 1682.38665982    0.        ]
 [ 436.85188719 1684.1049429     0.        ]
 [ 437.59195204 1685.73215243    0.        ]
 [ 438.26178658 1687.08013826    0.        ]
 [ 438.91845929 1688.29689366    0.        ]
 [ 439.47038703 1689.29423555    0.        ]
 [ 439.95128756 1690.15767713    0.        ]
 [ 440.45280727 1691.06588103    0.        ]
 [ 441.00236241 1692.10206165    0.        ]
 [ 441.56181502 1693.20017602    0.        ]]","[[ 442.12257461 1694.34016703]
 [ 442.68262089 1695.52488552]
 [ 443.23130342 1696.69506904]
 [ 443.81850089 1697.93533267]
 [ 444.41007812 1699.14890931]
 [ 445.05799978 1700.43540696]
 [ 445.70079914 1701.65365231]
 [ 446.40118213 1702.93981635]
 [ 447.02220725 1704.09578649]
 [ 447.36103221 1704.75081715]]","[[442.13, 1694.28], [442.71, 1695.36], [443.28, 1696.42], [443.86, 1697.44], [444.43, 1698.43], [445.0, 1699.38], [445.57, 1700.29], [446.14, 1701.16], [446.71, 1702.0], [447.28, 1702.81]]","Future Trajectory: [[442.13, 1694.28], [442.71, 1695.36], [443.28, 1696.42], [443.86, 1697.44], [444.43, 1698.43], [445.00, 1699.38], [445.57, 1700.29], [446.14, 1701.16], [446.71, 1702.00], [447.28, 1702.81]]"
108,10,1,0.4023611357858857,0.7849353357117729,False,0.03684569403901467,0.034983832787933815,0.03684569403901467,0.11739118118482188,0.18313363267628516,0.36303801362296667,0.4933414159502771,0.719207993733078,0.8096144081352955,0.4811198500174112,0.7849353357117729,"[[ 436.85188719 1684.1049429     0.        ]
 [ 437.59195204 1685.73215243    0.        ]
 [ 438.26178658 1687.08013826    0.        ]
 [ 438.91845929 1688.29689366    0.        ]
 [ 439.47038703 1689.29423555    0.        ]
 [ 439.95128756 1690.15767713    0.        ]
 [ 440.45280727 1691.06588103    0.        ]
 [ 441.00236241 1692.10206165    0.        ]
 [ 441.56181502 1693.20017602    0.        ]
 [ 442.12257461 1694.34016703    0.        ]]","[[ 442.68262089 1695.52488552]
 [ 443.23130342 1696.69506904]
 [ 443.81850089 1697.93533267]
 [ 444.41007812 1699.14890931]
 [ 445.05799978 1700.43540696]
 [ 445.70079914 1701.65365231]
 [ 446.40118213 1702.93981635]
 [ 447.02220725 1704.09578649]
 [ 447.36103221 1704.75081715]
 [ 447.54949357 1705.10943193]]","[[442.68, 1695.49], [443.22, 1696.66], [443.75, 1697.84], [444.28, 1699.02], [444.8, 1700.18], [445.32, 1701.34], [445.84, 1702.49], [446.36, 1703.63], [446.88, 1704.76], [447.4, 1705.88]]","Future Trajectory: [[442.68, 1695.49], [443.22, 1696.66], [443.75, 1697.84], [444.28, 1699.02], [444.80, 1700.18], [445.32, 1701.34], [445.84, 1702.49], [446.36, 1703.63], [446.88, 1704.76], [447.40, 1705.88]]"
109,10,1,0.42037510790617905,1.5632910469877979,False,0.019080538223915783,0.026404224203932826,0.019080538223915783,0.05086446380187107,0.1933364498376306,0.3072451260776497,0.5241307043821796,0.6067691667679243,0.20132302288550874,0.7113063358933801,1.5632910469877979,"[[ 437.59195204 1685.73215243    0.        ]
 [ 438.26178658 1687.08013826    0.        ]
 [ 438.91845929 1688.29689366    0.        ]
 [ 439.47038703 1689.29423555    0.        ]
 [ 439.95128756 1690.15767713    0.        ]
 [ 440.45280727 1691.06588103    0.        ]
 [ 441.00236241 1692.10206165    0.        ]
 [ 441.56181502 1693.20017602    0.        ]
 [ 442.12257461 1694.34016703    0.        ]
 [ 442.68262089 1695.52488552    0.        ]]","[[ 443.23130342 1696.69506904]
 [ 443.81850089 1697.93533267]
 [ 444.41007812 1699.14890931]
 [ 445.05799978 1700.43540696]
 [ 445.70079914 1701.65365231]
 [ 446.40118213 1702.93981635]
 [ 447.02220725 1704.09578649]
 [ 447.36103221 1704.75081715]
 [ 447.54949357 1705.10943193]
 [ 447.69284673 1705.38116256]]","[[443.24, 1696.72], [443.8, 1697.94], [444.36, 1699.14], [444.92, 1700.3], [445.48, 1701.44], [446.04, 1702.56], [446.6, 1703.66], [447.16, 1704.74], [447.72, 1705.8], [448.28, 1706.83]]","Future Trajectory: [[443.24, 1696.72], [443.80, 1697.94], [444.36, 1699.14], [444.92, 1700.30], [445.48, 1701.44], [446.04, 1702.56], [446.60, 1703.66], [447.16, 1704.74], [447.72, 1705.80], [448.28, 1706.83]]"
110,10,1,1.306505143075833,1.3770870322974869,False,0.2808490028312771,0.10696099198297286,0.2808490028312771,0.625636285196877,0.9972142028568001,1.5807008094972317,2.113884338192811,2.184161542994769,2.0118486662042363,1.7867085587038678,1.3770870322974869,"[[ 438.26178658 1687.08013826    0.        ]
 [ 438.91845929 1688.29689366    0.        ]
 [ 439.47038703 1689.29423555    0.        ]
 [ 439.95128756 1690.15767713    0.        ]
 [ 440.45280727 1691.06588103    0.        ]
 [ 441.00236241 1692.10206165    0.        ]
 [ 441.56181502 1693.20017602    0.        ]
 [ 442.12257461 1694.34016703    0.        ]
 [ 442.68262089 1695.52488552    0.        ]
 [ 443.23130342 1696.69506904    0.        ]]","[[ 443.81850089 1697.93533267]
 [ 444.41007812 1699.14890931]
 [ 445.05799978 1700.43540696]
 [ 445.70079914 1701.65365231]
 [ 446.40118213 1702.93981635]
 [ 447.02220725 1704.09578649]
 [ 447.36103221 1704.75081715]
 [ 447.54949357 1705.10943193]
 [ 447.69284673 1705.38116256]
 [ 447.7219538  1705.43269212]]","[[443.77, 1697.84], [444.28, 1698.9], [444.77, 1699.88], [445.22, 1700.78], [445.63, 1701.56], [446.01, 1702.24], [446.34, 1702.82], [446.63, 1703.32], [446.9, 1703.78], [447.15, 1704.18]]","Future Trajectory: [[443.77, 1697.84], [444.28, 1698.90], [444.77, 1699.88], [445.22, 1700.78], [445.63, 1701.56], [446.01, 1702.24], [446.34, 1702.82], [446.63, 1703.32], [446.90, 1703.78], [447.15, 1704.18]]"
111,10,1,1.0863813982673391,3.956959932287352,False,0.14730586756739908,0.028909417934535993,0.14730586756739908,0.2094961490280083,0.3694054994780887,0.4000712943842043,0.12949374282488874,0.92684947707394,1.8044659547739257,2.8908566473210486,3.956959932287352,"[[ 438.91845929 1688.29689366    0.        ]
 [ 439.47038703 1689.29423555    0.        ]
 [ 439.95128756 1690.15767713    0.        ]
 [ 440.45280727 1691.06588103    0.        ]
 [ 441.00236241 1692.10206165    0.        ]
 [ 441.56181502 1693.20017602    0.        ]
 [ 442.12257461 1694.34016703    0.        ]
 [ 442.68262089 1695.52488552    0.        ]
 [ 443.23130342 1696.69506904    0.        ]
 [ 443.81850089 1697.93533267    0.        ]]","[[ 444.41007812 1699.14890931]
 [ 445.05799978 1700.43540696]
 [ 445.70079914 1701.65365231]
 [ 446.40118213 1702.93981635]
 [ 447.02220725 1704.09578649]
 [ 447.36103221 1704.75081715]
 [ 447.54949357 1705.10943193]
 [ 447.69284673 1705.38116256]
 [ 447.7219538  1705.43269212]
 [ 447.73344047 1705.45172096]]","[[444.41, 1699.12], [445.0, 1700.3], [445.6, 1701.47], [446.2, 1702.63], [446.79, 1703.77], [447.37, 1704.88], [447.94, 1705.95], [448.51, 1706.99], [449.07, 1707.99], [449.62, 1708.93]]","Future Trajectory: [[444.41, 1699.12], [445.00, 1700.30], [445.60, 1701.47], [446.20, 1702.63], [446.79, 1703.77], [447.37, 1704.88], [447.94, 1705.95], [448.51, 1706.99], [449.07, 1707.99], [449.62, 1708.93]]"
112,10,1,1.6463069500515162,5.081396880612874,False,0.2094961490280083,0.1381697486373034,0.2094961490280083,0.37630545006556704,0.3952712486804831,0.1548889045407268,0.9854887387766044,1.8945336200225074,3.033946887807419,4.193571872343668,5.081396880612874,"[[ 439.47038703 1689.29423555    0.        ]
 [ 439.95128756 1690.15767713    0.        ]
 [ 440.45280727 1691.06588103    0.        ]
 [ 441.00236241 1692.10206165    0.        ]
 [ 441.56181502 1693.20017602    0.        ]
 [ 442.12257461 1694.34016703    0.        ]
 [ 442.68262089 1695.52488552    0.        ]
 [ 443.23130342 1696.69506904    0.        ]
 [ 443.81850089 1697.93533267    0.        ]
 [ 444.41007812 1699.14890931    0.        ]]","[[ 445.05799978 1700.43540696]
 [ 445.70079914 1701.65365231]
 [ 446.40118213 1702.93981635]
 [ 447.02220725 1704.09578649]
 [ 447.36103221 1704.75081715]
 [ 447.54949357 1705.10943193]
 [ 447.69284673 1705.38116256]
 [ 447.7219538  1705.43269212]
 [ 447.73344047 1705.45172096]
 [ 447.86147788 1705.68902834]]","[[445.0, 1700.31], [445.6, 1701.47], [446.22, 1702.61], [446.85, 1703.74], [447.48, 1704.85], [448.11, 1705.92], [448.74, 1706.96], [449.37, 1707.98], [450.0, 1708.98], [450.63, 1709.95]]","Future Trajectory: [[445.00, 1700.31], [445.60, 1701.47], [446.22, 1702.61], [446.85, 1703.74], [447.48, 1704.85], [448.11, 1705.92], [448.74, 1706.96], [449.37, 1707.98], [450.00, 1708.98], [450.63, 1709.95]]"
