idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
5,10,1,3.716174814813489,8.39202495871089,False,0.44005487302339025,0.10248232441132386,0.44005487302339025,1.0148223907384348,1.9454388772826923,3.0333702056621106,4.067049153424994,5.017224151824453,5.972377760997561,7.176903452059036,8.39202495871089,"[[ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]]","[[ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]]","[[725.46, 1565.39], [728.0, 1564.69], [730.51, 1564.22], [733.07, 1564.04], [735.59, 1564.05], [738.06, 1564.34], [740.5, 1564.83], [742.92, 1565.46], [745.34, 1566.25], [747.76, 1567.15]]","Future Trajectory: [[725.46, 1565.39], [728.00, 1564.69], [730.51, 1564.22], [733.07, 1564.04], [735.59, 1564.05], [738.06, 1564.34], [740.50, 1564.83], [742.92, 1565.46], [745.34, 1566.25], [747.76, 1567.15]]"
6,10,1,2.1237473644031453,3.040979102538031,False,0.6342702315399531,0.24168913657096716,0.6342702315399531,1.2322360719987306,1.8523201501919035,2.403299578767362,2.7066421734679045,2.8742711945185224,3.13825939882554,3.1135066056125393,3.040979102538031,"[[ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]]","[[ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]]","[[727.83, 1564.58], [730.19, 1563.98], [732.5, 1563.47], [734.67, 1562.99], [736.93, 1562.58], [739.2, 1562.23], [741.5, 1561.96], [743.74, 1561.75], [745.9, 1561.59], [747.96, 1561.46]]","Future Trajectory: [[727.83, 1564.58], [730.19, 1563.98], [732.50, 1563.47], [734.67, 1562.99], [736.93, 1562.58], [739.20, 1562.23], [741.50, 1561.96], [743.74, 1561.75], [745.90, 1561.59], [747.96, 1561.46]]"
7,10,1,5.047272392159086,9.619755714168685,False,1.7141829657783263,0.6883412648228311,1.7141829657783263,2.8640886995932644,3.9085193424515143,4.689086956353341,5.361917436484485,6.249860464589623,7.131867332255409,8.24510374509339,9.619755714168685,"[[ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]]","[[ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]]","[[730.26, 1563.89], [732.99, 1563.44], [735.67, 1563.15], [738.39, 1562.99], [741.08, 1562.91], [743.79, 1562.97], [746.52, 1563.18], [749.37, 1563.62], [752.31, 1564.33], [755.27, 1565.39]]","Future Trajectory: [[730.26, 1563.89], [732.99, 1563.44], [735.67, 1563.15], [738.39, 1562.99], [741.08, 1562.91], [743.79, 1562.97], [746.52, 1563.18], [749.37, 1563.62], [752.31, 1564.33], [755.27, 1565.39]]"
0,10,1,1.8910809673877638,5.0893765498418375,False,0.1031535471945404,0.03682459449579975,0.1031535471945404,0.2633002507994611,0.6210065316444302,1.1976153845323163,1.6953086349907398,2.447271652809074,3.280890954806842,4.1760615727625945,5.0893765498418375,"[[ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]]","[[ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]]","[[731.26, 1563.24], [732.9, 1562.87], [734.55, 1562.56], [736.3, 1562.33], [738.04, 1562.19], [739.77, 1562.07], [741.54, 1561.99], [743.33, 1561.96], [745.14, 1561.99], [747.01, 1562.12]]","Future Trajectory: [[731.26, 1563.24], [732.90, 1562.87], [734.55, 1562.56], [736.30, 1562.33], [738.04, 1562.19], [739.77, 1562.07], [741.54, 1561.99], [743.33, 1561.96], [745.14, 1561.99], [747.01, 1562.12]]"
1,10,1,5.291292622450964,11.98999810552214,False,0.7643323393821674,0.23816925319250598,0.7643323393821674,1.6457071668955994,2.8164623390463777,3.9344619692874345,5.414931553232236,7.015534093782752,8.692736697068504,10.400592707099918,11.98999810552214,"[[ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]]","[[ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]]","[[732.61, 1562.7], [733.78, 1562.26], [734.9, 1561.94], [735.96, 1561.74], [736.95, 1561.61], [737.91, 1561.53], [738.83, 1561.49], [739.73, 1561.47], [740.61, 1561.47], [741.51, 1561.48]]","Future Trajectory: [[732.61, 1562.70], [733.78, 1562.26], [734.90, 1561.94], [735.96, 1561.74], [736.95, 1561.61], [737.91, 1561.53], [738.83, 1561.49], [739.73, 1561.47], [740.61, 1561.47], [741.51, 1561.48]]"
2,10,1,6.019804415474149,13.503856691045074,False,1.0552774468093895,0.3436744646555932,1.0552774468093895,2.095537468765964,3.0850771954625973,4.5052137199694595,6.147719537569779,7.948453878910439,9.824517389337295,11.6887163622159,13.503856691045074,"[[ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]]","[[ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]]","[[734.21, 1562.38], [735.49, 1561.9], [736.64, 1561.41], [737.7, 1560.89], [738.64, 1560.25], [739.43, 1559.59], [740.12, 1558.94], [740.75, 1558.34], [741.3, 1557.75], [741.8, 1557.15]]","Future Trajectory: [[734.21, 1562.38], [735.49, 1561.90], [736.64, 1561.41], [737.70, 1560.89], [738.64, 1560.25], [739.43, 1559.59], [740.12, 1558.94], [740.75, 1558.34], [741.30, 1557.75], [741.80, 1557.15]]"
3,10,1,3.2961176173838553,7.074757874790927,False,0.7364840891996542,0.2887900752953581,0.7364840891996542,1.1118075002667835,1.817979969895448,2.5654938254283106,3.4323774993489895,4.399288468228623,5.35144216530509,6.1827547060793675,7.074757874790927,"[[ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]]","[[ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]]","[[736.25, 1561.8], [737.99, 1561.24], [739.67, 1560.64], [741.33, 1560.02], [743.02, 1559.37], [744.65, 1558.7], [746.2, 1558.01], [747.68, 1557.31], [749.19, 1556.62], [750.62, 1555.93]]","Future Trajectory: [[736.25, 1561.80], [737.99, 1561.24], [739.67, 1560.64], [741.33, 1560.02], [743.02, 1559.37], [744.65, 1558.70], [746.20, 1558.01], [747.68, 1557.31], [749.19, 1556.62], [750.62, 1555.93]]"
4,10,1,0.9393175440016206,1.7759615738580905,False,0.14076037064183636,0.13604276715151373,0.14076037064183636,0.34037529059327526,0.5846927770278981,0.8781747748374089,1.169226915036108,1.3717607934303069,1.4574873125406844,1.538692864899083,1.7759615738580905,"[[ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]]","[[ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]]","[[738.59, 1561.2], [740.67, 1560.62], [742.83, 1560.01], [745.01, 1559.43], [747.2, 1558.88], [749.41, 1558.37], [751.62, 1557.88], [753.85, 1557.41], [756.06, 1556.96], [758.24, 1556.53]]","Future Trajectory: [[738.59, 1561.20], [740.67, 1560.62], [742.83, 1560.01], [745.01, 1559.43], [747.20, 1558.88], [749.41, 1558.37], [751.62, 1557.88], [753.85, 1557.41], [756.06, 1556.96], [758.24, 1556.53]]"
5,10,1,2.824673790129535,7.397245952815437,False,0.5193854421441154,0.3008351055250322,0.5193854421441154,0.8260481307295982,1.2115523793083287,1.6804131529753845,2.3715945302633394,3.3414716344009285,4.596029511473057,6.002162061660123,7.397245952815437,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[741.08, 1560.69], [743.66, 1560.2], [746.39, 1559.72], [749.24, 1559.32], [752.16, 1559.04], [755.21, 1558.83], [758.44, 1558.72], [761.91, 1558.74], [765.61, 1558.92], [769.51, 1559.27]]","Future Trajectory: [[741.08, 1560.69], [743.66, 1560.20], [746.39, 1559.72], [749.24, 1559.32], [752.16, 1559.04], [755.21, 1558.83], [758.44, 1558.72], [761.91, 1558.74], [765.61, 1558.92], [769.51, 1559.27]]"
6,10,1,2.333657914876934,6.395755712845505,False,0.3746093419487616,0.20561625484156118,0.3746093419487616,0.5521790263840058,0.7815724084791783,1.1591669317647408,1.8976673409814475,2.810413201934865,3.9625049472590987,5.197093982330176,6.395755712845505,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.34, 1259.86], [1303.07, 1258.35], [1303.81, 1256.87], [1304.6, 1255.36], [1305.41, 1253.89], [1306.26, 1252.45], [1307.16, 1251.05], [1308.06, 1249.71], [1308.96, 1248.45], [1309.93, 1247.33]]","Future Trajectory: [[1302.34, 1259.86], [1303.07, 1258.35], [1303.81, 1256.87], [1304.60, 1255.36], [1305.41, 1253.89], [1306.26, 1252.45], [1307.16, 1251.05], [1308.06, 1249.71], [1308.96, 1248.45], [1309.93, 1247.33]]"
7,10,1,2.0440015463913697,5.326769505696187,False,0.17612311448341567,0.09251845274932056,0.17612311448341567,0.18533297550914715,0.3744258470472652,0.9993109785259771,1.820916505394342,2.8369490167084073,3.8704603371079194,4.757208730691714,5.326769505696187,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.04, 1257.89], [1303.69, 1256.17], [1304.34, 1254.53], [1304.97, 1252.93], [1305.61, 1251.36], [1306.26, 1249.83], [1306.93, 1248.31], [1307.63, 1246.82], [1308.35, 1245.38], [1309.09, 1243.98]]","Future Trajectory: [[1303.04, 1257.89], [1303.69, 1256.17], [1304.34, 1254.53], [1304.97, 1252.93], [1305.61, 1251.36], [1306.26, 1249.83], [1306.93, 1248.31], [1307.63, 1246.82], [1308.35, 1245.38], [1309.09, 1243.98]]"
0,10,1,3.558124634281023,7.779709882103667,False,0.3586838779981545,0.0981145218797346,0.3586838779981545,0.8339456816342585,1.7301977228461685,2.7225209041696403,3.906291113551372,5.1017400560868,6.145368871248946,6.904673711291493,7.779709882103667,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.82, 1256.41], [1304.55, 1254.94], [1305.33, 1253.57], [1306.09, 1252.28], [1306.89, 1250.95], [1307.71, 1249.63], [1308.52, 1248.32], [1309.34, 1247.04], [1310.18, 1245.82], [1311.05, 1244.64]]","Future Trajectory: [[1303.82, 1256.41], [1304.55, 1254.94], [1305.33, 1253.57], [1306.09, 1252.28], [1306.89, 1250.95], [1307.71, 1249.63], [1308.52, 1248.32], [1309.34, 1247.04], [1310.18, 1245.82], [1311.05, 1244.64]]"
1,10,1,3.641185921863785,7.247465739856376,False,0.5407219501869145,0.1835194539943845,0.5407219501869145,1.2681010227268485,2.1499820115994503,3.2334047948396427,4.31735837874101,5.234378266485156,5.786052949249862,6.45087465095821,7.247465739856376,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.47, 1254.76], [1305.12, 1253.25], [1305.81, 1251.76], [1306.5, 1250.29], [1307.17, 1248.83], [1307.83, 1247.37], [1308.48, 1245.93], [1309.11, 1244.47], [1309.69, 1243.03], [1310.25, 1241.61]]","Future Trajectory: [[1304.47, 1254.76], [1305.12, 1253.25], [1305.81, 1251.76], [1306.50, 1250.29], [1307.17, 1248.83], [1307.83, 1247.37], [1308.48, 1245.93], [1309.11, 1244.47], [1309.69, 1243.03], [1310.25, 1241.61]]"
2,10,1,3.3875992142304647,6.8851040467157585,False,0.5660209098884692,0.1030289594212969,0.5660209098884692,1.191950420557129,2.1107493947296563,3.0868648572841844,3.9307167442791466,4.479611746304688,5.25746810126858,6.264476961855738,6.8851040467157585,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.29, 1252.84], [1306.02, 1251.09], [1306.74, 1249.36], [1307.45, 1247.74], [1308.15, 1246.18], [1308.82, 1244.67], [1309.49, 1243.22], [1310.14, 1241.92], [1310.8, 1240.75], [1311.46, 1239.69]]","Future Trajectory: [[1305.29, 1252.84], [1306.02, 1251.09], [1306.74, 1249.36], [1307.45, 1247.74], [1308.15, 1246.18], [1308.82, 1244.67], [1309.49, 1243.22], [1310.14, 1241.92], [1310.80, 1240.75], [1311.46, 1239.69]]"
