idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,1.122442343647002,3.2132781011534726,False,0.16342383546348588,0.04988180532602359,0.16342383546348588,0.26431751971991574,0.34575722934351233,0.5405682848374196,0.8847276236877762,1.341352929013849,1.896781636912445,2.524334471012119,3.2132781011534726,"[[ 703.57630463 1563.15308989    0.        ]
 [ 705.66121463 1561.38252984    0.        ]
 [ 707.33146298 1559.9613295     0.        ]
 [ 709.40602848 1558.20192131    0.        ]
 [ 711.56339619 1556.36103414    0.        ]
 [ 713.69928631 1554.54514438    0.        ]
 [ 715.9014323  1552.70579375    0.        ]
 [ 718.12639267 1550.85887993    0.        ]
 [ 719.91846303 1549.34993771    0.        ]
 [ 722.16503476 1547.44050398    0.        ]]","[[ 724.39993657 1545.52988753]
 [ 726.6150852  1543.66521724]
 [ 728.7381821  1541.8928618 ]
 [ 730.79199918 1540.1639802 ]
 [ 732.73978849 1538.52930195]
 [ 734.64714638 1536.93288009]
 [ 736.44043227 1535.43131881]
 [ 738.13250142 1534.00845832]
 [ 739.74211617 1532.65606562]
 [ 741.29580809 1531.3459134 ]]","[[724.36, 1545.5], [726.47, 1543.59], [728.53, 1541.73], [730.61, 1539.87], [732.63, 1538.0], [734.59, 1536.05], [736.45, 1534.09], [738.31, 1532.12], [740.18, 1530.17], [742.04, 1528.22]]","Future Trajectory: [[724.36, 1545.50], [726.47, 1543.59], [728.53, 1541.73], [730.61, 1539.87], [732.63, 1538.00], [734.59, 1536.05], [736.45, 1534.09], [738.31, 1532.12], [740.18, 1530.17], [742.04, 1528.22]]"
3,10,1,1.7208120738402788,4.453416458508206,False,0.19970169994869305,0.029297790808416647,0.19970169994869305,0.40802576268296176,0.7335475836691276,1.0648276561230774,1.5484121941570668,2.1539376386304845,2.914474771499454,3.7024791823752996,4.453416458508206,"[[ 705.66121463 1561.38252984    0.        ]
 [ 707.33146298 1559.9613295     0.        ]
 [ 709.40602848 1558.20192131    0.        ]
 [ 711.56339619 1556.36103414    0.        ]
 [ 713.69928631 1554.54514438    0.        ]
 [ 715.9014323  1552.70579375    0.        ]
 [ 718.12639267 1550.85887993    0.        ]
 [ 719.91846303 1549.34993771    0.        ]
 [ 722.16503476 1547.44050398    0.        ]
 [ 724.39993657 1545.52988753    0.        ]]","[[ 726.6150852  1543.66521724]
 [ 728.7381821  1541.8928618 ]
 [ 730.79199918 1540.1639802 ]
 [ 732.73978849 1538.52930195]
 [ 734.64714638 1536.93288009]
 [ 736.44043227 1535.43131881]
 [ 738.13250142 1534.00845832]
 [ 739.74211617 1532.65606562]
 [ 741.29580809 1531.3459134 ]
 [ 742.85697169 1530.00693022]]","[[726.63, 1543.64], [728.79, 1541.7], [730.93, 1539.78], [733.04, 1537.86], [735.08, 1535.96], [737.12, 1534.04], [739.15, 1532.11], [741.23, 1530.15], [743.28, 1528.22], [745.31, 1526.29]]","Future Trajectory: [[726.63, 1543.64], [728.79, 1541.70], [730.93, 1539.78], [733.04, 1537.86], [735.08, 1535.96], [737.12, 1534.04], [739.15, 1532.11], [741.23, 1530.15], [743.28, 1528.22], [745.31, 1526.29]]"
4,10,1,1.8590075503883168,4.166977685165225,False,0.31952081417501554,0.12368352111455085,0.31952081417501554,0.6198203762059704,0.9426458724555646,1.367010916039371,1.85560195473334,2.438378069147493,3.1167666686754023,3.639669626171233,4.166977685165225,"[[ 707.33146298 1559.9613295     0.        ]
 [ 709.40602848 1558.20192131    0.        ]
 [ 711.56339619 1556.36103414    0.        ]
 [ 713.69928631 1554.54514438    0.        ]
 [ 715.9014323  1552.70579375    0.        ]
 [ 718.12639267 1550.85887993    0.        ]
 [ 719.91846303 1549.34993771    0.        ]
 [ 722.16503476 1547.44050398    0.        ]
 [ 724.39993657 1545.52988753    0.        ]
 [ 726.6150852  1543.66521724    0.        ]]","[[ 728.7381821  1541.8928618 ]
 [ 730.79199918 1540.1639802 ]
 [ 732.73978849 1538.52930195]
 [ 734.64714638 1536.93288009]
 [ 736.44043227 1535.43131881]
 [ 738.13250142 1534.00845832]
 [ 739.74211617 1532.65606562]
 [ 741.29580809 1531.3459134 ]
 [ 742.85697169 1530.00693022]
 [ 744.40678743 1528.68027578]]","[[728.85, 1541.84], [731.06, 1539.99], [733.23, 1538.15], [735.38, 1536.34], [737.51, 1534.58], [739.59, 1532.86], [741.72, 1531.23], [743.93, 1529.68], [746.05, 1528.26], [748.16, 1526.87]]","Future Trajectory: [[728.85, 1541.84], [731.06, 1539.99], [733.23, 1538.15], [735.38, 1536.34], [737.51, 1534.58], [739.59, 1532.86], [741.72, 1531.23], [743.93, 1529.68], [746.05, 1528.26], [748.16, 1526.87]]"
5,10,1,3.8804745403793115,8.592708372819123,False,0.6554807396122738,0.313319170646133,0.6554807396122738,1.1960591159078404,1.9814154299879199,2.981400722594497,4.071222406609706,5.219753222146478,6.336490822751925,7.456895400717217,8.592708372819123,"[[ 709.40602848 1558.20192131    0.        ]
 [ 711.56339619 1556.36103414    0.        ]
 [ 713.69928631 1554.54514438    0.        ]
 [ 715.9014323  1552.70579375    0.        ]
 [ 718.12639267 1550.85887993    0.        ]
 [ 719.91846303 1549.34993771    0.        ]
 [ 722.16503476 1547.44050398    0.        ]
 [ 724.39993657 1545.52988753    0.        ]
 [ 726.6150852  1543.66521724    0.        ]
 [ 728.7381821  1541.8928618     0.        ]]","[[ 730.79199918 1540.1639802 ]
 [ 732.73978849 1538.52930195]
 [ 734.64714638 1536.93288009]
 [ 736.44043227 1535.43131881]
 [ 738.13250142 1534.00845832]
 [ 739.74211617 1532.65606562]
 [ 741.29580809 1531.3459134 ]
 [ 742.85697169 1530.00693022]
 [ 744.40678743 1528.68027578]
 [ 745.92789424 1527.36654216]]","[[730.64, 1539.89], [732.65, 1537.88], [734.56, 1535.74], [736.46, 1533.45], [738.41, 1531.04], [740.41, 1528.64], [742.38, 1526.24], [744.27, 1523.83], [746.15, 1521.43], [748.05, 1519.04]]","Future Trajectory: [[730.64, 1539.89], [732.65, 1537.88], [734.56, 1535.74], [736.46, 1533.45], [738.41, 1531.04], [740.41, 1528.64], [742.38, 1526.24], [744.27, 1523.83], [746.15, 1521.43], [748.05, 1519.04]]"
6,10,1,1.156719590512997,2.6110973313489114,False,0.13434079306834032,0.07190319715062424,0.13434079306834032,0.29554426553557567,0.5254575631073606,0.8733591359773254,1.2411891257541359,1.5801632782481336,1.9305029164214393,2.3036382985181247,2.6110973313489114,"[[ 711.56339619 1556.36103414    0.        ]
 [ 713.69928631 1554.54514438    0.        ]
 [ 715.9014323  1552.70579375    0.        ]
 [ 718.12639267 1550.85887993    0.        ]
 [ 719.91846303 1549.34993771    0.        ]
 [ 722.16503476 1547.44050398    0.        ]
 [ 724.39993657 1545.52988753    0.        ]
 [ 726.6150852  1543.66521724    0.        ]
 [ 728.7381821  1541.8928618     0.        ]
 [ 730.79199918 1540.1639802     0.        ]]","[[ 732.73978849 1538.52930195]
 [ 734.64714638 1536.93288009]
 [ 736.44043227 1535.43131881]
 [ 738.13250142 1534.00845832]
 [ 739.74211617 1532.65606562]
 [ 741.29580809 1531.3459134 ]
 [ 742.85697169 1530.00693022]
 [ 744.40678743 1528.68027578]
 [ 745.92789424 1527.36654216]
 [ 747.48700791 1526.01937496]]","[[732.8, 1538.49], [734.76, 1536.86], [736.7, 1535.29], [738.59, 1533.75], [740.51, 1532.24], [742.39, 1530.76], [744.26, 1529.28], [746.13, 1527.81], [748.0, 1526.36], [749.86, 1524.93]]","Future Trajectory: [[732.80, 1538.49], [734.76, 1536.86], [736.70, 1535.29], [738.59, 1533.75], [740.51, 1532.24], [742.39, 1530.76], [744.26, 1529.28], [746.13, 1527.81], [748.00, 1526.36], [749.86, 1524.93]]"
7,10,1,1.9732934118834984,5.0486880543433195,False,0.26993950013925744,0.10067183390333172,0.26993950013925744,0.47505047862672717,0.7290914109924174,1.2033355005019852,1.810751048855507,2.5372747091924817,3.35747475008455,4.200656832195407,5.0486880543433195,"[[ 713.69928631 1554.54514438    0.        ]
 [ 715.9014323  1552.70579375    0.        ]
 [ 718.12639267 1550.85887993    0.        ]
 [ 719.91846303 1549.34993771    0.        ]
 [ 722.16503476 1547.44050398    0.        ]
 [ 724.39993657 1545.52988753    0.        ]
 [ 726.6150852  1543.66521724    0.        ]
 [ 728.7381821  1541.8928618     0.        ]
 [ 730.79199918 1540.1639802     0.        ]
 [ 732.73978849 1538.52930195    0.        ]]","[[ 734.64714638 1536.93288009]
 [ 736.44043227 1535.43131881]
 [ 738.13250142 1534.00845832]
 [ 739.74211617 1532.65606562]
 [ 741.29580809 1531.3459134 ]
 [ 742.85697169 1530.00693022]
 [ 744.40678743 1528.68027578]
 [ 745.92789424 1527.36654216]
 [ 747.48700791 1526.01937496]
 [ 748.98220894 1524.72339412]]","[[734.59, 1536.85], [736.25, 1535.24], [737.78, 1533.69], [739.09, 1532.33], [740.12, 1531.09], [741.05, 1529.89], [741.87, 1528.73], [742.58, 1527.62], [743.32, 1526.55], [744.0, 1525.54]]","Future Trajectory: [[734.59, 1536.85], [736.25, 1535.24], [737.78, 1533.69], [739.09, 1532.33], [740.12, 1531.09], [741.05, 1529.89], [741.87, 1528.73], [742.58, 1527.62], [743.32, 1526.55], [744.00, 1525.54]]"
0,10,1,1.0109631102729941,2.018699217953769,False,0.17232490838814293,0.042412088182499044,0.17232490838814293,0.41339519637600175,0.6791913848262555,0.9390514296870397,1.1513531464777123,1.367009206442174,1.5550673592098903,1.7711271651864575,2.018699217953769,"[[ 715.9014323  1552.70579375    0.        ]
 [ 718.12639267 1550.85887993    0.        ]
 [ 719.91846303 1549.34993771    0.        ]
 [ 722.16503476 1547.44050398    0.        ]
 [ 724.39993657 1545.52988753    0.        ]
 [ 726.6150852  1543.66521724    0.        ]
 [ 728.7381821  1541.8928618     0.        ]
 [ 730.79199918 1540.1639802     0.        ]
 [ 732.73978849 1538.52930195    0.        ]
 [ 734.64714638 1536.93288009    0.        ]]","[[ 736.44043227 1535.43131881]
 [ 738.13250142 1534.00845832]
 [ 739.74211617 1532.65606562]
 [ 741.29580809 1531.3459134 ]
 [ 742.85697169 1530.00693022]
 [ 744.40678743 1528.68027578]
 [ 745.92789424 1527.36654216]
 [ 747.48700791 1526.01937496]
 [ 748.98220894 1524.72339412]
 [ 750.43742094 1523.47912033]]","[[736.45, 1535.39], [738.22, 1533.86], [740.02, 1532.35], [741.79, 1530.88], [743.59, 1529.42], [745.35, 1528.02], [747.11, 1526.68], [748.9, 1525.37], [750.64, 1524.1], [752.38, 1522.93]]","Future Trajectory: [[736.45, 1535.39], [738.22, 1533.86], [740.02, 1532.35], [741.79, 1530.88], [743.59, 1529.42], [745.35, 1528.02], [747.11, 1526.68], [748.90, 1525.37], [750.64, 1524.10], [752.38, 1522.93]]"
1,10,1,4.309437158812193,12.247662580341116,False,0.16752914206076566,0.004668304068023756,0.16752914206076566,0.565310704962669,1.284437590406196,2.396820809274637,3.8103438186783,5.4703448537849875,7.448700778355276,9.698553006189954,12.247662580341116,"[[ 759.8162578  1515.28893872    0.        ]
 [ 759.8162578  1515.28893872    0.        ]
 [ 759.81544472 1515.28797647    0.        ]
 [ 759.81475097 1515.28715476    0.        ]
 [ 759.81415598 1515.28645065    0.        ]
 [ 759.81364663 1515.28584779    0.        ]
 [ 759.81320964 1515.28532996    0.        ]
 [ 759.8128343  1515.28488541    0.        ]
 [ 759.81251167 1515.28450382    0.        ]
 [ 759.81223372 1515.28417537    0.        ]
 [ 759.81199533 1515.28389329    0.        ]]","[[ 759.81445363 1515.28139937]
 [ 759.9404227  1515.17485281]
 [ 760.24411925 1514.91789965]
 [ 760.79267145 1514.45287441]
 [ 761.63896056 1513.73091858]
 [ 762.71370621 1512.81277276]
 [ 763.9692451  1511.72678273]
 [ 765.46363988 1510.43030935]
 [ 767.16163659 1508.95422971]
 [ 769.08498076 1507.28125194]]","[[759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28]]","Future Trajectory: [[759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28]]"
2,10,1,5.825333993689839,15.163636652844493,False,0.565310704962669,0.16752914206076566,0.565310704962669,1.284437590406196,2.396820809274637,3.8103438186783,5.4703448537849875,7.448700778355276,9.698553006189954,12.247662580341116,15.163636652844493,"[[ 759.81544472 1515.28797647    0.        ]
 [ 759.81475097 1515.28715476    0.        ]
 [ 759.81415598 1515.28645065    0.        ]
 [ 759.81364663 1515.28584779    0.        ]
 [ 759.81320964 1515.28532996    0.        ]
 [ 759.8128343  1515.28488541    0.        ]
 [ 759.81251167 1515.28450382    0.        ]
 [ 759.81223372 1515.28417537    0.        ]
 [ 759.81199533 1515.28389329    0.        ]
 [ 759.81445363 1515.28139937    0.        ]]","[[ 759.9404227  1515.17485281]
 [ 760.24411925 1514.91789965]
 [ 760.79267145 1514.45287441]
 [ 761.63896056 1513.73091858]
 [ 762.71370621 1512.81277276]
 [ 763.9692451  1511.72678273]
 [ 765.46363988 1510.43030935]
 [ 767.16163659 1508.95422971]
 [ 769.08498076 1507.28125194]
 [ 771.28089639 1505.36262068]]","[[759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28]]","Future Trajectory: [[759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28], [759.81, 1515.28]]"
3,10,1,6.137236990687432,15.765780927765059,False,0.6595008253637397,0.18365677399565752,0.6595008253637397,1.5216793038946035,2.680771392669402,4.082014304172516,5.802423074022726,7.802082354580868,10.093923405113184,12.78053754529657,15.765780927765059,"[[ 759.81475097 1515.28715476    0.        ]
 [ 759.81415598 1515.28645065    0.        ]
 [ 759.81364663 1515.28584779    0.        ]
 [ 759.81320964 1515.28532996    0.        ]
 [ 759.8128343  1515.28488541    0.        ]
 [ 759.81251167 1515.28450382    0.        ]
 [ 759.81223372 1515.28417537    0.        ]
 [ 759.81199533 1515.28389329    0.        ]
 [ 759.81445363 1515.28139937    0.        ]
 [ 759.9404227  1515.17485281    0.        ]]","[[ 760.24411925 1514.91789965]
 [ 760.79267145 1514.45287441]
 [ 761.63896056 1513.73091858]
 [ 762.71370621 1512.81277276]
 [ 763.9692451  1511.72678273]
 [ 765.46363988 1510.43030935]
 [ 767.16163659 1508.95422971]
 [ 769.08498076 1507.28125194]
 [ 771.28089639 1505.36262068]
 [ 773.68311794 1503.23719831]]","[[760.18, 1515.09], [760.41, 1514.99], [760.63, 1514.87], [760.84, 1514.73], [761.05, 1514.58], [761.26, 1514.43], [761.46, 1514.28], [761.67, 1514.13], [761.87, 1514.01], [762.07, 1513.9]]","Future Trajectory: [[760.18, 1515.09], [760.41, 1514.99], [760.63, 1514.87], [760.84, 1514.73], [761.05, 1514.58], [761.26, 1514.43], [761.46, 1514.28], [761.67, 1514.13], [761.87, 1514.01], [762.07, 1513.90]]"
4,10,1,7.034671387147418,17.196119065548945,False,1.055069280607476,0.33974828343236924,1.055069280607476,2.0663149592444547,3.351006486054547,4.94756285400886,6.795009511669286,8.94401566467313,11.439251096624956,14.212616669610158,17.196119065548945,"[[ 759.81415598 1515.28645065    0.        ]
 [ 759.81364663 1515.28584779    0.        ]
 [ 759.81320964 1515.28532996    0.        ]
 [ 759.8128343  1515.28488541    0.        ]
 [ 759.81251167 1515.28450382    0.        ]
 [ 759.81223372 1515.28417537    0.        ]
 [ 759.81199533 1515.28389329    0.        ]
 [ 759.81445363 1515.28139937    0.        ]
 [ 759.9404227  1515.17485281    0.        ]
 [ 760.24411925 1514.91789965    0.        ]]","[[ 760.79267145 1514.45287441]
 [ 761.63896056 1513.73091858]
 [ 762.71370621 1512.81277276]
 [ 763.9692451  1511.72678273]
 [ 765.46363988 1510.43030935]
 [ 767.16163659 1508.95422971]
 [ 769.08498076 1507.28125194]
 [ 771.28089639 1505.36262068]
 [ 773.68311794 1503.23719831]
 [ 776.233741   1500.97178178]]","[[760.54, 1514.68], [760.84, 1514.42], [761.13, 1514.14], [761.41, 1513.89], [761.69, 1513.63], [761.98, 1513.35], [762.25, 1513.05], [762.53, 1512.73], [762.81, 1512.39], [763.09, 1512.06]]","Future Trajectory: [[760.54, 1514.68], [760.84, 1514.42], [761.13, 1514.14], [761.41, 1513.89], [761.69, 1513.63], [761.98, 1513.35], [762.25, 1513.05], [762.53, 1512.73], [762.81, 1512.39], [763.09, 1512.06]]"
5,10,1,5.631821992365076,13.782427948349646,False,0.8420725999635165,0.3126462047155121,0.8420725999635165,1.5221391888333147,2.4963215480350827,3.7382952957905373,5.271854185350055,7.169217186546852,9.371453071855527,11.811792694210714,13.782427948349646,"[[ 759.81364663 1515.28584779    0.        ]
 [ 759.81320964 1515.28532996    0.        ]
 [ 759.8128343  1515.28488541    0.        ]
 [ 759.81251167 1515.28450382    0.        ]
 [ 759.81223372 1515.28417537    0.        ]
 [ 759.81199533 1515.28389329    0.        ]
 [ 759.81445363 1515.28139937    0.        ]
 [ 759.9404227  1515.17485281    0.        ]
 [ 760.24411925 1514.91789965    0.        ]
 [ 760.79267145 1514.45287441    0.        ]]","[[ 761.63896056 1513.73091858]
 [ 762.71370621 1512.81277276]
 [ 763.9692451  1511.72678273]
 [ 765.46363988 1510.43030935]
 [ 767.16163659 1508.95422971]
 [ 769.08498076 1507.28125194]
 [ 771.28089639 1505.36262068]
 [ 773.68311794 1503.23719831]
 [ 776.233741   1500.97178178]
 [ 778.37177865 1499.07948587]]","[[761.45, 1513.98], [762.2, 1513.48], [763.05, 1512.94], [763.88, 1512.36], [764.68, 1511.75], [765.44, 1511.09], [766.16, 1510.38], [766.84, 1509.64], [767.46, 1508.88], [767.96, 1508.11]]","Future Trajectory: [[761.45, 1513.98], [762.20, 1513.48], [763.05, 1512.94], [763.88, 1512.36], [764.68, 1511.75], [765.44, 1511.09], [766.16, 1510.38], [766.84, 1509.64], [767.46, 1508.88], [767.96, 1508.11]]"
6,10,1,5.129706084098496,12.597274454485614,False,0.6138584127094133,0.22123584862854637,0.6138584127094133,1.2901833570866585,2.22714585036212,3.4396879956474207,5.012386323595906,6.83331135445396,8.811597721237137,10.250379522778182,12.597274454485614,"[[ 759.81320964 1515.28532996    0.        ]
 [ 759.8128343  1515.28488541    0.        ]
 [ 759.81251167 1515.28450382    0.        ]
 [ 759.81223372 1515.28417537    0.        ]
 [ 759.81199533 1515.28389329    0.        ]
 [ 759.81445363 1515.28139937    0.        ]
 [ 759.9404227  1515.17485281    0.        ]
 [ 760.24411925 1514.91789965    0.        ]
 [ 760.79267145 1514.45287441    0.        ]
 [ 761.63896056 1513.73091858    0.        ]]","[[ 762.71370621 1512.81277276]
 [ 763.9692451  1511.72678273]
 [ 765.46363988 1510.43030935]
 [ 767.16163659 1508.95422971]
 [ 769.08498076 1507.28125194]
 [ 771.28089639 1505.36262068]
 [ 773.68311794 1503.23719831]
 [ 776.233741   1500.97178178]
 [ 778.37177865 1499.07948587]
 [ 781.18536777 1496.60095954]]","[[762.5, 1512.87], [763.39, 1511.93], [764.27, 1510.92], [765.15, 1509.91], [766.05, 1508.9], [766.97, 1507.92], [767.94, 1506.94], [768.97, 1505.96], [769.99, 1504.98], [770.99, 1504.0]]","Future Trajectory: [[762.50, 1512.87], [763.39, 1511.93], [764.27, 1510.92], [765.15, 1509.91], [766.05, 1508.90], [766.97, 1507.92], [767.94, 1506.94], [768.97, 1505.96], [769.99, 1504.98], [770.99, 1504.00]]"
7,10,1,5.938943932993,14.474406376375427,False,0.6338406436563568,0.11612210907099592,0.6338406436563568,1.5108162475857236,2.687245384041895,4.227456772868476,6.057710544122314,8.105667565701207,9.598589333453068,11.977584353054537,14.474406376375427,"[[ 759.8128343  1515.28488541    0.        ]
 [ 759.81251167 1515.28450382    0.        ]
 [ 759.81223372 1515.28417537    0.        ]
 [ 759.81199533 1515.28389329    0.        ]
 [ 759.81445363 1515.28139937    0.        ]
 [ 759.9404227  1515.17485281    0.        ]
 [ 760.24411925 1514.91789965    0.        ]
 [ 760.79267145 1514.45287441    0.        ]
 [ 761.63896056 1513.73091858    0.        ]
 [ 762.71370621 1512.81277276    0.        ]]","[[ 763.9692451  1511.72678273]
 [ 765.46363988 1510.43030935]
 [ 767.16163659 1508.95422971]
 [ 769.08498076 1507.28125194]
 [ 771.28089639 1505.36262068]
 [ 773.68311794 1503.23719831]
 [ 776.233741   1500.97178178]
 [ 778.37177865 1499.07948587]
 [ 781.18536777 1496.60095954]
 [ 784.10689585 1494.0563707 ]]","[[763.9, 1511.82], [764.98, 1510.84], [765.96, 1509.87], [766.94, 1508.9], [767.93, 1507.94], [768.92, 1506.98], [769.9, 1506.03], [770.88, 1505.08], [771.87, 1504.13], [772.87, 1503.18]]","Future Trajectory: [[763.90, 1511.82], [764.98, 1510.84], [765.96, 1509.87], [766.94, 1508.90], [767.93, 1507.94], [768.92, 1506.98], [769.90, 1506.03], [770.88, 1505.08], [771.87, 1504.13], [772.87, 1503.18]]"
0,10,1,5.017021581134134,12.336349235800013,False,0.7118113115338404,0.2667036370793189,0.7118113115338404,1.3013174819688123,2.298337356280232,3.591235274566812,5.147135251180061,6.18378333572865,8.12775148042661,10.205791446776994,12.336349235800013,"[[ 759.81251167 1515.28450382    0.        ]
 [ 759.81223372 1515.28417537    0.        ]
 [ 759.81199533 1515.28389329    0.        ]
 [ 759.81445363 1515.28139937    0.        ]
 [ 759.9404227  1515.17485281    0.        ]
 [ 760.24411925 1514.91789965    0.        ]
 [ 760.79267145 1514.45287441    0.        ]
 [ 761.63896056 1513.73091858    0.        ]
 [ 762.71370621 1512.81277276    0.        ]
 [ 763.9692451  1511.72678273    0.        ]]","[[ 765.46363988 1510.43030935]
 [ 767.16163659 1508.95422971]
 [ 769.08498076 1507.28125194]
 [ 771.28089639 1505.36262068]
 [ 773.68311794 1503.23719831]
 [ 776.233741   1500.97178178]
 [ 778.37177865 1499.07948587]
 [ 781.18536777 1496.60095954]
 [ 784.10689585 1494.0563707 ]
 [ 787.08123961 1491.49597107]]","[[765.2, 1510.39], [766.45, 1508.97], [767.84, 1507.66], [769.22, 1506.38], [770.65, 1505.16], [772.05, 1503.97], [773.44, 1502.81], [774.84, 1501.68], [776.25, 1500.57], [777.66, 1499.46]]","Future Trajectory: [[765.20, 1510.39], [766.45, 1508.97], [767.84, 1507.66], [769.22, 1506.38], [770.65, 1505.16], [772.05, 1503.97], [773.44, 1502.81], [774.84, 1501.68], [776.25, 1500.57], [777.66, 1499.46]]"
