idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,3.7420977255582044,8.755077235907555,False,0.6138353325144902,0.18928428610016151,0.6138353325144902,1.1663538705226713,1.873232434422353,2.7747451083029016,3.7734798112663506,4.862608357475894,6.045733166872356,7.3666276521973115,8.755077235907555,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.05, 1222.76], [1313.29, 1225.38], [1312.66, 1228.28], [1312.14, 1231.43], [1311.72, 1234.89], [1311.41, 1238.35], [1311.16, 1241.86], [1310.97, 1245.43], [1310.84, 1249.12], [1310.76, 1252.92]]","Future Trajectory: [[1314.05, 1222.76], [1313.29, 1225.38], [1312.66, 1228.28], [1312.14, 1231.43], [1311.72, 1234.89], [1311.41, 1238.35], [1311.16, 1241.86], [1310.97, 1245.43], [1310.84, 1249.12], [1310.76, 1252.92]]"
0,10,1,3.629634373480241,8.887486635555987,False,0.5753873218621177,0.21610856345358048,0.5753873218621177,1.0615929825156138,1.7203530075416,2.512382991646815,3.4320830417124166,4.552253833850137,5.909105547455427,7.42958980920872,8.887486635555987,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.76, 1224.98], [1311.58, 1227.37], [1310.41, 1229.84], [1309.28, 1232.28], [1308.23, 1234.75], [1307.27, 1237.18], [1306.44, 1239.56], [1305.82, 1241.78], [1305.46, 1243.74], [1305.28, 1245.51]]","Future Trajectory: [[1312.76, 1224.98], [1311.58, 1227.37], [1310.41, 1229.84], [1309.28, 1232.28], [1308.23, 1234.75], [1307.27, 1237.18], [1306.44, 1239.56], [1305.82, 1241.78], [1305.46, 1243.74], [1305.28, 1245.51]]"
1,10,1,1.7806803258831567,4.0263670227502875,False,0.16954001833581137,0.017932889910001047,0.16954001833581137,0.4200892177827058,0.7697382105568661,1.256064883393637,1.8335633469179757,2.5011615244557652,3.149234359592269,3.6631117851362505,4.0263670227502875,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.56, 1227.95], [1310.48, 1231.0], [1309.47, 1234.18], [1308.55, 1237.43], [1307.73, 1240.69], [1306.95, 1243.96], [1306.2, 1247.16], [1305.49, 1250.25], [1304.78, 1253.21], [1303.99, 1256.05]]","Future Trajectory: [[1311.56, 1227.95], [1310.48, 1231.00], [1309.47, 1234.18], [1308.55, 1237.43], [1307.73, 1240.69], [1306.95, 1243.96], [1306.20, 1247.16], [1305.49, 1250.25], [1304.78, 1253.21], [1303.99, 1256.05]]"
2,10,1,1.3589925287054876,3.1013073103029822,False,0.16632532855970503,0.038136516031892186,0.16632532855970503,0.40732976248437325,0.7343274096015011,1.0996400156182606,1.4422703978539861,1.7888773941034057,2.1880977866366007,2.6236133658621683,3.1013073103029822,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.36, 1511.04], [873.76, 1512.51], [870.33, 1513.98], [867.09, 1515.46], [863.97, 1516.93], [860.96, 1518.4], [858.1, 1519.83], [855.4, 1521.26], [852.94, 1522.66], [850.72, 1524.03]]","Future Trajectory: [[877.36, 1511.04], [873.76, 1512.51], [870.33, 1513.98], [867.09, 1515.46], [863.97, 1516.93], [860.96, 1518.40], [858.10, 1519.83], [855.40, 1521.26], [852.94, 1522.66], [850.72, 1524.03]]"
3,10,1,1.2741367292758732,4.214013003434132,False,0.05082641165006781,0.02172724446563904,0.05082641165006781,0.11256708595973819,0.24790327266257234,0.4858193772117563,0.8777115327746563,1.4208281105279148,2.1694894726942664,3.1404817813779884,4.214013003434132,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.6, 1512.49], [869.98, 1513.9], [866.44, 1515.31], [862.95, 1516.71], [859.56, 1518.11], [856.22, 1519.53], [852.89, 1520.94], [849.62, 1522.34], [846.4, 1523.74], [843.26, 1525.12]]","Future Trajectory: [[873.60, 1512.49], [869.98, 1513.90], [866.44, 1515.31], [862.95, 1516.71], [859.56, 1518.11], [856.22, 1519.53], [852.89, 1520.94], [849.62, 1522.34], [846.40, 1523.74], [843.26, 1525.12]]"
4,10,1,2.8714329141891604,5.827815098039325,False,0.569451682589758,0.21174219421376872,0.569451682589758,1.0964120615498318,1.6831486881723823,2.3574019652587124,3.0982660977213925,3.859781521120551,4.60106215807917,5.409247675146712,5.827815098039325,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.13, 1513.96], [866.92, 1515.44], [863.98, 1516.9], [861.28, 1518.3], [858.85, 1519.64], [856.64, 1520.95], [854.68, 1522.26], [852.94, 1523.52], [851.44, 1524.74], [849.98, 1525.91]]","Future Trajectory: [[870.13, 1513.96], [866.92, 1515.44], [863.98, 1516.90], [861.28, 1518.30], [858.85, 1519.64], [856.64, 1520.95], [854.68, 1522.26], [852.94, 1523.52], [851.44, 1524.74], [849.98, 1525.91]]"
5,10,1,1.9192302500457417,5.41969269300243,False,0.23433657130784952,0.0917772635477296,0.23433657130784952,0.456044961123321,0.7600735223399712,1.1105712172973707,1.6165872735540994,2.295380043006685,3.0481327617391827,4.159706193538778,5.41969269300243,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.31, 1515.2], [862.74, 1516.46], [859.27, 1517.66], [855.9, 1518.81], [852.65, 1519.9], [849.51, 1520.93], [846.46, 1521.92], [843.51, 1522.86], [840.76, 1523.73], [838.19, 1524.54]]","Future Trajectory: [[866.31, 1515.20], [862.74, 1516.46], [859.27, 1517.66], [855.90, 1518.81], [852.65, 1519.90], [849.51, 1520.93], [846.46, 1521.92], [843.51, 1522.86], [840.76, 1523.73], [838.19, 1524.54]]"
6,10,1,2.443378630864539,7.523306072517549,False,0.20732453232136452,0.07461559670231574,0.20732453232136452,0.4109675646858319,0.6627003581644996,1.1799180145657817,1.888912082355082,2.7348482738132507,4.067926322398214,5.683267491121499,7.523306072517549,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[862.9, 1516.47], [859.52, 1517.63], [856.25, 1518.73], [853.1, 1519.73], [849.94, 1520.72], [846.85, 1521.67], [843.8, 1522.58], [840.82, 1523.46], [837.89, 1524.31], [834.98, 1525.1]]","Future Trajectory: [[862.90, 1516.47], [859.52, 1517.63], [856.25, 1518.73], [853.10, 1519.73], [849.94, 1520.72], [846.85, 1521.67], [843.80, 1522.58], [840.82, 1523.46], [837.89, 1524.31], [834.98, 1525.10]]"
4,10,1,3.804109600709441,9.758994580805338,False,0.24108960249101333,0.10763010252636876,0.24108960249101333,0.6193005948654536,1.342570446763197,2.3890761694618194,3.7194722923760786,5.126951664234024,6.585976994565684,8.150033559005433,9.758994580805338,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.62, 1546.04], [783.93, 1546.99], [781.39, 1547.94], [778.98, 1548.9], [776.73, 1549.95], [774.64, 1550.97], [772.68, 1551.97], [770.89, 1553.01], [769.18, 1554.03], [767.59, 1555.02]]","Future Trajectory: [[786.62, 1546.04], [783.93, 1546.99], [781.39, 1547.94], [778.98, 1548.90], [776.73, 1549.95], [774.64, 1550.97], [772.68, 1551.97], [770.89, 1553.01], [769.18, 1554.03], [767.59, 1555.02]]"
5,10,1,3.3665946762856196,7.697376414441098,False,0.40063048955678765,0.12931489388482711,0.40063048955678765,0.9417532280024071,1.7092270150948081,2.6357890383564624,3.565998372058858,4.5170912636746525,5.507807311489925,6.560958736296366,7.697376414441098,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[784.05, 1547.02], [781.62, 1547.92], [779.38, 1548.8], [777.33, 1549.63], [775.54, 1550.36], [773.93, 1551.01], [772.45, 1551.57], [771.14, 1552.14], [769.93, 1552.68], [768.8, 1553.24]]","Future Trajectory: [[784.05, 1547.02], [781.62, 1547.92], [779.38, 1548.80], [777.33, 1549.63], [775.54, 1550.36], [773.93, 1551.01], [772.45, 1551.57], [771.14, 1552.14], [769.93, 1552.68], [768.80, 1553.24]]"
6,10,1,4.0642949700199935,7.862613659780705,False,1.0467594290145301,0.10457807837461161,1.0467594290145301,1.9580206568010345,2.8964022735876056,3.6958892199130724,4.530188116900213,5.345630852578007,6.18639572961142,7.016471683638731,7.862613659780705,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.94, 1547.63], [779.15, 1548.24], [776.86, 1548.75], [774.96, 1549.22], [773.39, 1549.56], [771.97, 1550.0], [770.75, 1550.33], [769.67, 1550.64], [768.75, 1550.94], [767.95, 1551.24]]","Future Trajectory: [[781.94, 1547.63], [779.15, 1548.24], [776.86, 1548.75], [774.96, 1549.22], [773.39, 1549.56], [771.97, 1550.00], [770.75, 1550.33], [769.67, 1550.64], [768.75, 1550.94], [767.95, 1551.24]]"
7,10,1,2.5071050512631587,5.199180891272883,False,0.36313489635221885,0.10050043674128242,0.36313489635221885,0.9034763875380553,1.5480236164850087,2.178665666420071,2.791103376350583,3.379578623477114,3.981644105009508,4.6257425129848615,5.199180891272883,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[780.16, 1548.42], [778.53, 1549.01], [777.04, 1549.49], [775.7, 1550.04], [774.55, 1550.54], [773.61, 1551.0], [772.83, 1551.36], [772.14, 1551.61], [771.54, 1551.84], [770.95, 1552.04]]","Future Trajectory: [[780.16, 1548.42], [778.53, 1549.01], [777.04, 1549.49], [775.70, 1550.04], [774.55, 1550.54], [773.61, 1551.00], [772.83, 1551.36], [772.14, 1551.61], [771.54, 1551.84], [770.95, 1552.04]]"
0,10,1,5.108786435092141,9.135466012434101,False,1.3936909728360907,0.24842730907603755,1.3936909728360907,2.606209501828991,3.7393400027476456,4.821782171357986,5.822086636960851,6.834658726629775,7.837858762359091,8.648344254690848,9.135466012434101,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.76, 1549.03], [776.57, 1549.64], [774.62, 1550.2], [772.93, 1550.71], [771.47, 1551.15], [770.24, 1551.49], [769.14, 1551.79], [768.17, 1552.03], [767.34, 1552.24], [766.62, 1552.41]]","Future Trajectory: [[778.76, 1549.03], [776.57, 1549.64], [774.62, 1550.20], [772.93, 1550.71], [771.47, 1551.15], [770.24, 1551.49], [769.14, 1551.79], [768.17, 1552.03], [767.34, 1552.24], [766.62, 1552.41]]"
1,10,1,2.5947776337222885,6.223607955477434,False,0.34162978909852465,0.05887826207083691,0.34162978909852465,0.8556882449280839,1.4431414045033475,2.0834477365391617,2.7006886134772823,3.2820506583481004,3.996963729803078,4.961679942977036,6.223607955477434,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.91, 1549.08], [777.42, 1549.36], [777.33, 1549.54], [777.49, 1549.77], [777.86, 1549.95], [778.35, 1550.07], [778.93, 1550.16], [779.6, 1550.23], [780.33, 1550.28], [781.12, 1550.31]]","Future Trajectory: [[777.91, 1549.08], [777.42, 1549.36], [777.33, 1549.54], [777.49, 1549.77], [777.86, 1549.95], [778.35, 1550.07], [778.93, 1550.16], [779.60, 1550.23], [780.33, 1550.28], [781.12, 1550.31]]"
