idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
54,10,1,3.234650849948951,7.701500015659496,False,0.5183673550034789,0.10681409991768649,0.5183673550034789,1.1260770629164172,1.7114728801514467,2.3279071681713623,3.261847290445915,4.153458772377097,5.1357943336747445,6.303269521171868,7.701500015659496,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.24, 1243.22], [1310.56, 1240.87], [1311.89, 1238.56], [1313.26, 1236.31], [1314.74, 1234.09], [1316.3, 1232.03], [1317.88, 1230.05], [1319.49, 1228.18], [1321.16, 1226.46], [1322.9, 1224.89]]","Future Trajectory: [[1309.24, 1243.22], [1310.56, 1240.87], [1311.89, 1238.56], [1313.26, 1236.31], [1314.74, 1234.09], [1316.30, 1232.03], [1317.88, 1230.05], [1319.49, 1228.18], [1321.16, 1226.46], [1322.90, 1224.89]]"
55,10,1,5.832763534176602,10.691774715371826,False,1.3060806342684728,0.6605306389887031,1.3060806342684728,2.352022318182738,3.8078156234414187,5.131829028459298,6.699667591928948,8.143809164180295,9.326385671416904,10.207719955527416,10.691774715371826,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1309.78, 1241.54], [1310.35, 1240.16], [1310.89, 1239.11], [1311.38, 1238.36], [1311.78, 1237.96], [1312.16, 1237.78], [1312.52, 1237.66], [1312.88, 1237.57], [1313.23, 1237.51], [1313.56, 1237.49]]","Future Trajectory: [[1309.78, 1241.54], [1310.35, 1240.16], [1310.89, 1239.11], [1311.38, 1238.36], [1311.78, 1237.96], [1312.16, 1237.78], [1312.52, 1237.66], [1312.88, 1237.57], [1313.23, 1237.51], [1313.56, 1237.49]]"
56,10,1,1.9836976861486015,5.3169115780662635,False,0.48647338960322667,0.30178289421864496,0.48647338960322667,0.5075165873987417,0.9413118392064346,1.2361276168529542,1.6386231759803347,2.2058931140156615,3.0164993908626965,4.185837275281057,5.3169115780662635,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.89, 1238.65], [1311.76, 1236.41], [1312.63, 1234.23], [1313.48, 1232.13], [1314.36, 1230.16], [1315.25, 1228.28], [1316.12, 1226.53], [1317.03, 1224.9], [1317.96, 1223.39], [1318.87, 1221.92]]","Future Trajectory: [[1310.89, 1238.65], [1311.76, 1236.41], [1312.63, 1234.23], [1313.48, 1232.13], [1314.36, 1230.16], [1315.25, 1228.28], [1316.12, 1226.53], [1317.03, 1224.90], [1317.96, 1223.39], [1318.87, 1221.92]]"
57,10,1,2.2150991673802434,5.293763856074122,False,0.5930945374812278,0.20205363298887083,0.5930945374812278,0.7837512170565282,1.143455354446534,1.5655754327319844,2.051669546201806,2.656874853127894,3.4521534979216724,4.408599745771794,5.293763856074122,"[[1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]]","[[1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]]","[[1311.47, 1236.98], [1312.02, 1235.07], [1312.44, 1233.24], [1312.79, 1231.46], [1313.05, 1229.7], [1313.23, 1228.0], [1313.35, 1226.35], [1313.42, 1224.75], [1313.42, 1223.17], [1313.42, 1221.64]]","Future Trajectory: [[1311.47, 1236.98], [1312.02, 1235.07], [1312.44, 1233.24], [1312.79, 1231.46], [1313.05, 1229.70], [1313.23, 1228.00], [1313.35, 1226.35], [1313.42, 1224.75], [1313.42, 1223.17], [1313.42, 1221.64]]"
58,10,1,0.9936959871474901,1.9285403289314693,False,0.11873170627891964,0.19646585669013536,0.11873170627891964,0.326783544395664,0.5723015458715489,0.7624231596057974,1.0132365209305445,1.3832819199136979,1.752712850580714,1.8824824382764103,1.9285403289314693,"[[1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]]","[[1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]]","[[1312.4, 1234.89], [1313.09, 1232.97], [1313.68, 1231.1], [1314.16, 1229.44], [1314.56, 1228.14], [1314.91, 1226.96], [1315.21, 1225.92], [1315.45, 1224.99], [1315.65, 1224.24], [1315.82, 1223.57]]","Future Trajectory: [[1312.40, 1234.89], [1313.09, 1232.97], [1313.68, 1231.10], [1314.16, 1229.44], [1314.56, 1228.14], [1314.91, 1226.96], [1315.21, 1225.92], [1315.45, 1224.99], [1315.65, 1224.24], [1315.82, 1223.57]]"
59,10,1,4.295494975963694,8.91504731130835,False,0.8543502215992689,0.48291987639391665,0.8543502215992689,1.3132847617813348,2.0032287977935725,3.0133456002319896,4.5160812346852595,6.095852268866003,7.370583403518764,8.39025628345848,8.91504731130835,"[[1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]]","[[1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]]","[[1313.4, 1232.59], [1314.28, 1230.54], [1315.19, 1228.61], [1316.13, 1226.76], [1317.12, 1224.95], [1318.26, 1223.18], [1319.64, 1221.48], [1320.97, 1219.87], [1322.38, 1218.34], [1323.74, 1217.0]]","Future Trajectory: [[1313.40, 1232.59], [1314.28, 1230.54], [1315.19, 1228.61], [1316.13, 1226.76], [1317.12, 1224.95], [1318.26, 1223.18], [1319.64, 1221.48], [1320.97, 1219.87], [1322.38, 1218.34], [1323.74, 1217.00]]"
60,10,1,2.015670073970875,3.287448153408942,False,0.09421030103316012,0.18319795806411257,0.09421030103316012,0.29495478517423385,0.9329322879963945,1.9206893385483106,2.8285999985738357,3.412073613908158,3.6486880284820566,3.553906274519547,3.287448153408942,"[[1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]]","[[1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]]","[[1313.92, 1231.5], [1314.64, 1229.88], [1315.33, 1228.27], [1315.96, 1226.71], [1316.51, 1225.23], [1317.0, 1223.82], [1317.44, 1222.52], [1317.78, 1221.33], [1318.01, 1220.24], [1318.17, 1219.23]]","Future Trajectory: [[1313.92, 1231.50], [1314.64, 1229.88], [1315.33, 1228.27], [1315.96, 1226.71], [1316.51, 1225.23], [1317.00, 1223.82], [1317.44, 1222.52], [1317.78, 1221.33], [1318.01, 1220.24], [1318.17, 1219.23]]"
61,10,1,4.529992261505642,8.906900656183414,False,0.7097803126110791,0.21130774256721913,0.7097803126110791,1.5781133179970388,2.908021913576887,4.243433053472278,5.380020929331451,6.350575351900369,7.157806045080472,7.853963292336205,8.906900656183414,"[[1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]]","[[1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]]","[[1314.52, 1229.6], [1315.04, 1227.85], [1315.48, 1226.04], [1315.82, 1224.17], [1316.04, 1222.31], [1316.16, 1220.48], [1316.18, 1218.66], [1316.19, 1216.86], [1316.2, 1215.09], [1316.21, 1213.34]]","Future Trajectory: [[1314.52, 1229.60], [1315.04, 1227.85], [1315.48, 1226.04], [1315.82, 1224.17], [1316.04, 1222.31], [1316.16, 1220.48], [1316.18, 1218.66], [1316.19, 1216.86], [1316.20, 1215.09], [1316.21, 1213.34]]"
62,10,1,2.755644145097811,7.556189535202921,False,0.5181677350182406,0.17195443521255058,0.5181677350182406,1.1459864085826341,1.7012017606399157,2.078135055365949,2.34059713582999,2.7813645967888627,3.805778146640872,5.457066641696174,7.556189535202921,"[[1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]]","[[1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]]","[[1315.24, 1228.37], [1315.76, 1227.09], [1316.04, 1225.93], [1316.15, 1224.85], [1316.11, 1223.83], [1316.04, 1222.89], [1315.85, 1221.99], [1315.54, 1221.19], [1315.11, 1220.45], [1314.61, 1219.78]]","Future Trajectory: [[1315.24, 1228.37], [1315.76, 1227.09], [1316.04, 1225.93], [1316.15, 1224.85], [1316.11, 1223.83], [1316.04, 1222.89], [1315.85, 1221.99], [1315.54, 1221.19], [1315.11, 1220.45], [1314.61, 1219.78]]"
63,10,1,2.463443426653567,8.14719121991135,False,0.5153017214636666,0.11703398522820181,0.5153017214636666,0.7940823342809391,0.8016310315451831,0.7448961257789937,1.1884828369404004,2.5029221829064374,4.036392167547791,5.78650066093271,8.14719121991135,"[[1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]]","[[1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]]","[[1315.72, 1227.49], [1316.08, 1226.57], [1316.35, 1225.76], [1316.57, 1225.04], [1316.72, 1224.35], [1316.78, 1223.74], [1316.79, 1223.17], [1316.78, 1222.64], [1316.75, 1222.15], [1316.69, 1221.73]]","Future Trajectory: [[1315.72, 1227.49], [1316.08, 1226.57], [1316.35, 1225.76], [1316.57, 1225.04], [1316.72, 1224.35], [1316.78, 1223.74], [1316.79, 1223.17], [1316.78, 1222.64], [1316.75, 1222.15], [1316.69, 1221.73]]"
0,10,1,4.42706462492265,12.045062426758772,False,0.35226268119172466,0.1967479795529874,0.35226268119172466,0.522336817877469,1.0600822785349084,2.2198399605333514,4.056944381815911,5.894806156032225,7.804358833513511,10.118204733415634,12.045062426758772,"[[1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]]","[[1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]]","[[1315.94, 1226.88], [1316.05, 1226.26], [1316.13, 1225.75], [1316.19, 1225.29], [1316.21, 1225.15], [1316.21, 1225.15], [1316.22, 1225.16], [1316.23, 1225.17], [1316.24, 1225.18], [1316.24, 1225.18]]","Future Trajectory: [[1315.94, 1226.88], [1316.05, 1226.26], [1316.13, 1225.75], [1316.19, 1225.29], [1316.21, 1225.15], [1316.21, 1225.15], [1316.22, 1225.16], [1316.23, 1225.17], [1316.24, 1225.18], [1316.24, 1225.18]]"
1,10,1,10.212851382736211,25.844182098493278,False,1.2464366276451748,0.43508012160503245,1.2464366276451748,2.536331374647497,4.308039008832454,6.8143861028793005,9.568559683054831,12.85075845067338,17.049634200301107,21.475106159230045,25.844182098493278,"[[1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]]","[[1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]]","[[1315.96, 1226.87], [1315.89, 1226.83], [1315.64, 1226.94], [1315.17, 1227.07], [1314.44, 1227.28], [1313.4, 1227.52], [1311.95, 1227.9], [1310.08, 1228.44], [1307.64, 1229.12], [1305.39, 1229.96]]","Future Trajectory: [[1315.96, 1226.87], [1315.89, 1226.83], [1315.64, 1226.94], [1315.17, 1227.07], [1314.44, 1227.28], [1313.40, 1227.52], [1311.95, 1227.90], [1310.08, 1228.44], [1307.64, 1229.12], [1305.39, 1229.96]]"
2,10,1,7.405831304968797,15.631591665447132,False,1.055055728879664,0.30661209859644384,1.055055728879664,2.4335815216921106,4.290040170928408,6.104550392975832,7.972375057295573,10.219908239505727,12.08119895880244,13.963399215564626,15.631591665447132,"[[1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]
 [1316.25270185 1226.54809887    0.        ]]","[[1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]
 [1330.79788534 1219.28212824]]","[[1316.47, 1226.09], [1316.59, 1225.8], [1316.59, 1225.8], [1316.59, 1225.8], [1316.59, 1225.8], [1316.59, 1225.8], [1316.59, 1225.8], [1316.59, 1225.8], [1316.59, 1225.8], [1316.59, 1225.8]]","Future Trajectory: [[1316.47, 1226.09], [1316.59, 1225.80], [1316.59, 1225.80], [1316.59, 1225.80], [1316.59, 1225.80], [1316.59, 1225.80], [1316.59, 1225.80], [1316.59, 1225.80], [1316.59, 1225.80], [1316.59, 1225.80]]"
3,10,1,1.4583840103867567,3.0594057320112267,False,0.26758846681971915,0.11185473158299407,0.26758846681971915,0.5236051064028419,0.8137073310088297,1.166125584498613,1.563331986537646,1.9556985200135029,2.3576845964181716,2.7648380485740223,3.0594057320112267,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.42, 1017.3], [1648.15, 1020.17], [1644.94, 1023.12], [1641.79, 1026.13], [1638.71, 1029.17], [1635.66, 1032.22], [1632.68, 1035.28], [1629.68, 1038.37], [1626.69, 1041.49], [1623.7, 1044.62]]","Future Trajectory: [[1651.42, 1017.30], [1648.15, 1020.17], [1644.94, 1023.12], [1641.79, 1026.13], [1638.71, 1029.17], [1635.66, 1032.22], [1632.68, 1035.28], [1629.68, 1038.37], [1626.69, 1041.49], [1623.70, 1044.62]]"
4,10,1,1.1705106012101596,2.6472367747280035,False,0.16541510295868955,0.049910393701468304,0.16541510295868955,0.3378003995563135,0.587342649630928,0.8712997590883941,1.184328598024869,1.5171889034433743,1.8826719712504094,2.4619114597191474,2.6472367747280035,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.07, 1019.89], [1644.72, 1022.53], [1641.34, 1025.13], [1637.95, 1027.71], [1634.55, 1030.25], [1631.12, 1032.74], [1627.73, 1035.17], [1624.34, 1037.56], [1620.94, 1040.01], [1617.57, 1042.41]]","Future Trajectory: [[1648.07, 1019.89], [1644.72, 1022.53], [1641.34, 1025.13], [1637.95, 1027.71], [1634.55, 1030.25], [1631.12, 1032.74], [1627.73, 1035.17], [1624.34, 1037.56], [1620.94, 1040.01], [1617.57, 1042.41]]"
