idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
50,10,1,2.6240291069110233,6.569003064818073,False,0.23674953719813097,0.16403182439645494,0.23674953719813097,0.5922998953089873,1.102224545125369,1.8037118257875522,2.5375651684190133,3.404654173283329,4.395087019771764,5.434964015001562,6.569003064818073,"[[ 785.60856112 1838.05910009    0.        ]
 [ 785.51247817 1837.89245713    0.        ]
 [ 785.2200146  1837.37724904    0.        ]
 [ 784.6843238  1836.43819623    0.        ]
 [ 783.84942431 1834.96037724    0.        ]
 [ 782.96590508 1833.39239075    0.        ]
 [ 782.09309657 1831.82355685    0.        ]
 [ 781.27496698 1830.29764701    0.        ]
 [ 780.41984897 1828.63990616    0.        ]
 [ 779.60257697 1827.008733      0.        ]]","[[ 778.73702638 1825.20820997]
 [ 777.85372419 1823.29898908]
 [ 776.9167938  1821.18116268]
 [ 775.94965111 1819.00929281]
 [ 774.91118314 1816.70881195]
 [ 773.84396623 1814.3898793 ]
 [ 772.78593231 1812.12631369]
 [ 771.70964693 1809.81702065]
 [ 770.61593555 1807.49817221]
 [ 769.52208887 1805.24946268]]","[[778.71, 1825.37], [777.69, 1823.47], [776.47, 1821.57], [775.06, 1819.66], [773.46, 1817.78], [771.79, 1815.88], [769.97, 1814.04], [768.09, 1812.31], [766.16, 1810.61], [764.15, 1809.03]]","Future Trajectory: [[778.71, 1825.37], [777.69, 1823.47], [776.47, 1821.57], [775.06, 1819.66], [773.46, 1817.78], [771.79, 1815.88], [769.97, 1814.04], [768.09, 1812.31], [766.16, 1810.61], [764.15, 1809.03]]"
51,10,1,0.7634627393970685,2.165526206000419,False,0.18264293997497433,0.09905911197769846,0.18264293997497433,0.2821923178534776,0.33095240209247445,0.3700201619791632,0.607377495291482,0.8477610826956697,1.1562112075266695,1.5928844685786576,2.165526206000419,"[[ 785.51247817 1837.89245713    0.        ]
 [ 785.2200146  1837.37724904    0.        ]
 [ 784.6843238  1836.43819623    0.        ]
 [ 783.84942431 1834.96037724    0.        ]
 [ 782.96590508 1833.39239075    0.        ]
 [ 782.09309657 1831.82355685    0.        ]
 [ 781.27496698 1830.29764701    0.        ]
 [ 780.41984897 1828.63990616    0.        ]
 [ 779.60257697 1827.008733      0.        ]
 [ 778.73702638 1825.20820997    0.        ]]","[[ 777.85372419 1823.29898908]
 [ 776.9167938  1821.18116268]
 [ 775.94965111 1819.00929281]
 [ 774.91118314 1816.70881195]
 [ 773.84396623 1814.3898793 ]
 [ 772.78593231 1812.12631369]
 [ 771.70964693 1809.81702065]
 [ 770.61593555 1807.49817221]
 [ 769.52208887 1805.24946268]
 [ 768.43832846 1803.09929739]]","[[777.85, 1823.2], [776.94, 1821.0], [775.99, 1818.73], [775.0, 1816.39], [773.93, 1814.03], [772.75, 1811.52], [771.45, 1809.01], [770.15, 1806.44], [768.78, 1803.84], [767.38, 1801.21]]","Future Trajectory: [[777.85, 1823.20], [776.94, 1821.00], [775.99, 1818.73], [775.00, 1816.39], [773.93, 1814.03], [772.75, 1811.52], [771.45, 1809.01], [770.15, 1806.44], [768.78, 1803.84], [767.38, 1801.21]]"
52,10,1,3.034890436394556,7.870789418111408,False,0.40383256147781854,0.09221863643614985,0.40383256147781854,0.7689206207086398,1.259833636889328,1.9624282915648923,2.8034491480225396,3.7688434780044253,4.962492612779763,6.456095959950598,7.870789418111408,"[[ 785.2200146  1837.37724904    0.        ]
 [ 784.6843238  1836.43819623    0.        ]
 [ 783.84942431 1834.96037724    0.        ]
 [ 782.96590508 1833.39239075    0.        ]
 [ 782.09309657 1831.82355685    0.        ]
 [ 781.27496698 1830.29764701    0.        ]
 [ 780.41984897 1828.63990616    0.        ]
 [ 779.60257697 1827.008733      0.        ]
 [ 778.73702638 1825.20820997    0.        ]
 [ 777.85372419 1823.29898908    0.        ]]","[[ 776.9167938  1821.18116268]
 [ 775.94965111 1819.00929281]
 [ 774.91118314 1816.70881195]
 [ 773.84396623 1814.3898793 ]
 [ 772.78593231 1812.12631369]
 [ 771.70964693 1809.81702065]
 [ 770.61593555 1807.49817221]
 [ 769.52208887 1805.24946268]
 [ 768.43832846 1803.09929739]
 [ 767.27993415 1800.84307421]]","[[776.83, 1821.15], [775.69, 1818.7], [774.55, 1816.03], [773.43, 1813.2], [772.32, 1810.22], [771.15, 1807.07], [770.0, 1803.78], [768.87, 1800.33], [767.75, 1796.68], [766.62, 1793.0]]","Future Trajectory: [[776.83, 1821.15], [775.69, 1818.70], [774.55, 1816.03], [773.43, 1813.20], [772.32, 1810.22], [771.15, 1807.07], [770.00, 1803.78], [768.87, 1800.33], [767.75, 1796.68], [766.62, 1793.00]]"
53,10,1,0.8067110768519166,1.5285177649696788,False,0.2513427435195866,0.05438185027349102,0.2513427435195866,0.4922777746639175,0.6451930151689316,0.8229794270492172,0.9724919657416511,1.0710181388593016,1.0518134884455275,1.1770945998278628,1.5285177649696788,"[[ 784.6843238  1836.43819623    0.        ]
 [ 783.84942431 1834.96037724    0.        ]
 [ 782.96590508 1833.39239075    0.        ]
 [ 782.09309657 1831.82355685    0.        ]
 [ 781.27496698 1830.29764701    0.        ]
 [ 780.41984897 1828.63990616    0.        ]
 [ 779.60257697 1827.008733      0.        ]
 [ 778.73702638 1825.20820997    0.        ]
 [ 777.85372419 1823.29898908    0.        ]
 [ 776.9167938  1821.18116268    0.        ]]","[[ 775.94965111 1819.00929281]
 [ 774.91118314 1816.70881195]
 [ 773.84396623 1814.3898793 ]
 [ 772.78593231 1812.12631369]
 [ 771.70964693 1809.81702065]
 [ 770.61593555 1807.49817221]
 [ 769.52208887 1805.24946268]
 [ 768.43832846 1803.09929739]
 [ 767.27993415 1800.84307421]
 [ 766.06000231 1798.50308583]]","[[775.93, 1819.06], [774.92, 1816.96], [773.89, 1814.88], [772.83, 1812.77], [771.71, 1810.64], [770.58, 1808.47], [769.49, 1806.32], [768.39, 1804.15], [767.26, 1802.02], [766.13, 1800.03]]","Future Trajectory: [[775.93, 1819.06], [774.92, 1816.96], [773.89, 1814.88], [772.83, 1812.77], [771.71, 1810.64], [770.58, 1808.47], [769.49, 1806.32], [768.39, 1804.15], [767.26, 1802.02], [766.13, 1800.03]]"
54,10,1,1.4198658121641183,3.236459974961227,False,0.12441904115482065,0.04039704338435738,0.12441904115482065,0.3807014483138494,0.7124557584070268,1.028600111942814,1.4571696949333104,1.9607008817604274,2.4189234648085436,2.838830701974808,3.236459974961227,"[[ 783.84942431 1834.96037724    0.        ]
 [ 782.96590508 1833.39239075    0.        ]
 [ 782.09309657 1831.82355685    0.        ]
 [ 781.27496698 1830.29764701    0.        ]
 [ 780.41984897 1828.63990616    0.        ]
 [ 779.60257697 1827.008733      0.        ]
 [ 778.73702638 1825.20820997    0.        ]
 [ 777.85372419 1823.29898908    0.        ]
 [ 776.9167938  1821.18116268    0.        ]
 [ 775.94965111 1819.00929281    0.        ]]","[[ 774.91118314 1816.70881195]
 [ 773.84396623 1814.3898793 ]
 [ 772.78593231 1812.12631369]
 [ 771.70964693 1809.81702065]
 [ 770.61593555 1807.49817221]
 [ 769.52208887 1805.24946268]
 [ 768.43832846 1803.09929739]
 [ 767.27993415 1800.84307421]
 [ 766.06000231 1798.50308583]
 [ 764.73949852 1796.05122745]]","[[774.95, 1816.72], [773.93, 1814.3], [772.92, 1811.77], [771.96, 1809.15], [770.99, 1806.54], [770.02, 1803.88], [769.03, 1801.23], [768.05, 1798.55], [767.07, 1795.85], [766.09, 1793.11]]","Future Trajectory: [[774.95, 1816.72], [773.93, 1814.30], [772.92, 1811.77], [771.96, 1809.15], [770.99, 1806.54], [770.02, 1803.88], [769.03, 1801.23], [768.05, 1798.55], [767.07, 1795.85], [766.09, 1793.11]]"
55,10,1,3.708282220702202,8.221274760377833,False,0.656245614929272,0.23861301708513794,0.656245614929272,1.1907268895519119,1.8407637124857326,2.735854109204327,3.8869202906629057,4.990508795568399,6.140601875380956,7.181313141775547,8.221274760377833,"[[ 782.96590508 1833.39239075    0.        ]
 [ 782.09309657 1831.82355685    0.        ]
 [ 781.27496698 1830.29764701    0.        ]
 [ 780.41984897 1828.63990616    0.        ]
 [ 779.60257697 1827.008733      0.        ]
 [ 778.73702638 1825.20820997    0.        ]
 [ 777.85372419 1823.29898908    0.        ]
 [ 776.9167938  1821.18116268    0.        ]
 [ 775.94965111 1819.00929281    0.        ]
 [ 774.91118314 1816.70881195    0.        ]]","[[ 773.84396623 1814.3898793 ]
 [ 772.78593231 1812.12631369]
 [ 771.70964693 1809.81702065]
 [ 770.61593555 1807.49817221]
 [ 769.52208887 1805.24946268]
 [ 768.43832846 1803.09929739]
 [ 767.27993415 1800.84307421]
 [ 766.06000231 1798.50308583]
 [ 764.73949852 1796.05122745]
 [ 763.34841962 1793.52521834]]","[[773.78, 1814.16], [772.59, 1811.5], [771.39, 1808.67], [770.14, 1805.72], [768.84, 1802.6], [767.53, 1799.32], [766.25, 1795.96], [764.97, 1792.46], [763.67, 1788.95], [762.39, 1785.36]]","Future Trajectory: [[773.78, 1814.16], [772.59, 1811.50], [771.39, 1808.67], [770.14, 1805.72], [768.84, 1802.60], [767.53, 1799.32], [766.25, 1795.96], [764.97, 1792.46], [763.67, 1788.95], [762.39, 1785.36]]"
56,10,1,1.3188710266643873,2.631908967013144,False,0.32572734001263864,0.13055815816843677,0.32572734001263864,0.5447231646962493,0.8029682015987604,1.1093953805553645,1.4224092243539546,1.7481257720558483,2.097216235810971,2.375677822378503,2.631908967013144,"[[ 782.09309657 1831.82355685    0.        ]
 [ 781.27496698 1830.29764701    0.        ]
 [ 780.41984897 1828.63990616    0.        ]
 [ 779.60257697 1827.008733      0.        ]
 [ 778.73702638 1825.20820997    0.        ]
 [ 777.85372419 1823.29898908    0.        ]
 [ 776.9167938  1821.18116268    0.        ]
 [ 775.94965111 1819.00929281    0.        ]
 [ 774.91118314 1816.70881195    0.        ]
 [ 773.84396623 1814.3898793     0.        ]]","[[ 772.78593231 1812.12631369]
 [ 771.70964693 1809.81702065]
 [ 770.61593555 1807.49817221]
 [ 769.52208887 1805.24946268]
 [ 768.43832846 1803.09929739]
 [ 767.27993415 1800.84307421]
 [ 766.06000231 1798.50308583]
 [ 764.73949852 1796.05122745]
 [ 763.34841962 1793.52521834]
 [ 761.73379988 1790.72406469]]","[[772.68, 1812.05], [771.43, 1809.65], [770.09, 1807.64], [768.75, 1805.47], [767.36, 1803.36], [765.92, 1801.26], [764.44, 1799.16], [762.89, 1797.04], [761.39, 1794.87], [759.94, 1792.65]]","Future Trajectory: [[772.68, 1812.05], [771.43, 1809.65], [770.09, 1807.64], [768.75, 1805.47], [767.36, 1803.36], [765.92, 1801.26], [764.44, 1799.16], [762.89, 1797.04], [761.39, 1794.87], [759.94, 1792.65]]"
57,10,1,2.9411448787971337,5.635835159830909,False,0.35978843289250567,0.09913250684556445,0.35978843289250567,0.9098908690166392,1.849514351892738,2.7337341709153633,3.604769679725816,4.246112319032661,4.8149897151037875,5.157681582715354,5.635835159830909,"[[ 781.27496698 1830.29764701    0.        ]
 [ 780.41984897 1828.63990616    0.        ]
 [ 779.60257697 1827.008733      0.        ]
 [ 778.73702638 1825.20820997    0.        ]
 [ 777.85372419 1823.29898908    0.        ]
 [ 776.9167938  1821.18116268    0.        ]
 [ 775.94965111 1819.00929281    0.        ]
 [ 774.91118314 1816.70881195    0.        ]
 [ 773.84396623 1814.3898793     0.        ]
 [ 772.78593231 1812.12631369    0.        ]]","[[ 771.70964693 1809.81702065]
 [ 770.61593555 1807.49817221]
 [ 769.52208887 1805.24946268]
 [ 768.43832846 1803.09929739]
 [ 767.27993415 1800.84307421]
 [ 766.06000231 1798.50308583]
 [ 764.73949852 1796.05122745]
 [ 763.34841962 1793.52521834]
 [ 761.73379988 1790.72406469]
 [ 760.14592492 1788.04146892]]","[[771.73, 1809.72], [770.65, 1807.14], [769.55, 1804.34], [768.41, 1801.25], [767.34, 1798.11], [766.35, 1794.91], [765.42, 1791.86], [764.54, 1788.86], [763.71, 1785.96], [762.91, 1783.13]]","Future Trajectory: [[771.73, 1809.72], [770.65, 1807.14], [769.55, 1804.34], [768.41, 1801.25], [767.34, 1798.11], [766.35, 1794.91], [765.42, 1791.86], [764.54, 1788.86], [763.71, 1785.96], [762.91, 1783.13]]"
58,10,1,0.8913806149780189,2.45610954300365,False,0.12267991928893708,0.009127141612430868,0.12267991928893708,0.35657464408375106,0.5098276494529849,0.6186224119606973,0.7451735959920398,0.9202207507556801,1.3430968613608665,1.8323736322691524,2.45610954300365,"[[ 780.41984897 1828.63990616    0.        ]
 [ 779.60257697 1827.008733      0.        ]
 [ 778.73702638 1825.20820997    0.        ]
 [ 777.85372419 1823.29898908    0.        ]
 [ 776.9167938  1821.18116268    0.        ]
 [ 775.94965111 1819.00929281    0.        ]
 [ 774.91118314 1816.70881195    0.        ]
 [ 773.84396623 1814.3898793     0.        ]
 [ 772.78593231 1812.12631369    0.        ]
 [ 771.70964693 1809.81702065    0.        ]]","[[ 770.61593555 1807.49817221]
 [ 769.52208887 1805.24946268]
 [ 768.43832846 1803.09929739]
 [ 767.27993415 1800.84307421]
 [ 766.06000231 1798.50308583]
 [ 764.73949852 1796.05122745]
 [ 763.34841962 1793.52521834]
 [ 761.73379988 1790.72406469]
 [ 760.14592492 1788.04146892]
 [ 758.48598946 1785.23680016]]","[[770.62, 1807.49], [769.55, 1805.13], [768.51, 1802.75], [767.47, 1800.37], [766.42, 1798.0], [765.34, 1795.61], [764.22, 1793.23], [763.07, 1790.86], [761.92, 1788.5], [760.77, 1786.14]]","Future Trajectory: [[770.62, 1807.49], [769.55, 1805.13], [768.51, 1802.75], [767.47, 1800.37], [766.42, 1798.00], [765.34, 1795.61], [764.22, 1793.23], [763.07, 1790.86], [761.92, 1788.50], [760.77, 1786.14]]"
59,10,1,1.2311678155120567,3.870936925999241,False,0.22944859165993306,0.04333718423525926,0.22944859165993306,0.3454058233471041,0.40210986488240674,0.5044729913924552,0.7243139094323555,1.3208293266036868,1.9993106350521828,2.871512902515941,3.870936925999241,"[[ 779.60257697 1827.008733      0.        ]
 [ 778.73702638 1825.20820997    0.        ]
 [ 777.85372419 1823.29898908    0.        ]
 [ 776.9167938  1821.18116268    0.        ]
 [ 775.94965111 1819.00929281    0.        ]
 [ 774.91118314 1816.70881195    0.        ]
 [ 773.84396623 1814.3898793     0.        ]
 [ 772.78593231 1812.12631369    0.        ]
 [ 771.70964693 1809.81702065    0.        ]
 [ 770.61593555 1807.49817221    0.        ]]","[[ 769.52208887 1805.24946268]
 [ 768.43832846 1803.09929739]
 [ 767.27993415 1800.84307421]
 [ 766.06000231 1798.50308583]
 [ 764.73949852 1796.05122745]
 [ 763.34841962 1793.52521834]
 [ 761.73379988 1790.72406469]
 [ 760.14592492 1788.04146892]
 [ 758.48598946 1785.23680016]
 [ 756.79080178 1782.35542005]]","[[769.54, 1805.21], [768.43, 1802.87], [767.32, 1800.5], [766.21, 1798.13], [765.12, 1795.72], [764.06, 1793.39], [763.0, 1791.1], [761.97, 1788.86], [760.98, 1786.66], [760.02, 1784.49]]","Future Trajectory: [[769.54, 1805.21], [768.43, 1802.87], [767.32, 1800.50], [766.21, 1798.13], [765.12, 1795.72], [764.06, 1793.39], [763.00, 1791.10], [761.97, 1788.86], [760.98, 1786.66], [760.02, 1784.49]]"
60,10,1,3.3068476110560425,9.173492949006512,False,0.10031292788036361,0.052594343442153836,0.10031292788036361,0.46240296313335194,1.0733299808825665,1.8459400679209175,3.0692860742916412,4.256733810286651,5.697693393371392,7.336689600344873,9.173492949006512,"[[ 778.73702638 1825.20820997    0.        ]
 [ 777.85372419 1823.29898908    0.        ]
 [ 776.9167938  1821.18116268    0.        ]
 [ 775.94965111 1819.00929281    0.        ]
 [ 774.91118314 1816.70881195    0.        ]
 [ 773.84396623 1814.3898793     0.        ]
 [ 772.78593231 1812.12631369    0.        ]
 [ 771.70964693 1809.81702065    0.        ]
 [ 770.61593555 1807.49817221    0.        ]
 [ 769.52208887 1805.24946268    0.        ]]","[[ 768.43832846 1803.09929739]
 [ 767.27993415 1800.84307421]
 [ 766.06000231 1798.50308583]
 [ 764.73949852 1796.05122745]
 [ 763.34841962 1793.52521834]
 [ 761.73379988 1790.72406469]
 [ 760.14592492 1788.04146892]
 [ 758.48598946 1785.23680016]
 [ 756.79080178 1782.35542005]
 [ 755.0738826  1779.35223303]]","[[768.42, 1803.05], [767.33, 1800.93], [766.26, 1798.92], [765.18, 1797.03], [764.08, 1795.22], [763.0, 1793.52], [761.9, 1791.92], [760.83, 1790.43], [759.77, 1789.06], [758.72, 1787.77]]","Future Trajectory: [[768.42, 1803.05], [767.33, 1800.93], [766.26, 1798.92], [765.18, 1797.03], [764.08, 1795.22], [763.00, 1793.52], [761.90, 1791.92], [760.83, 1790.43], [759.77, 1789.06], [758.72, 1787.77]]"
61,10,1,2.9787028358801537,8.17689075172443,False,0.310044189187321,0.12783719894104165,0.310044189187321,0.6075997179396962,1.0156727184147012,1.7765701953170527,2.637495614297482,3.701740472054529,4.9772288489113095,6.455948652013972,8.17689075172443,"[[ 777.85372419 1823.29898908    0.        ]
 [ 776.9167938  1821.18116268    0.        ]
 [ 775.94965111 1819.00929281    0.        ]
 [ 774.91118314 1816.70881195    0.        ]
 [ 773.84396623 1814.3898793     0.        ]
 [ 772.78593231 1812.12631369    0.        ]
 [ 771.70964693 1809.81702065    0.        ]
 [ 770.61593555 1807.49817221    0.        ]
 [ 769.52208887 1805.24946268    0.        ]
 [ 768.43832846 1803.09929739    0.        ]]","[[ 767.27993415 1800.84307421]
 [ 766.06000231 1798.50308583]
 [ 764.73949852 1796.05122745]
 [ 763.34841962 1793.52521834]
 [ 761.73379988 1790.72406469]
 [ 760.14592492 1788.04146892]
 [ 758.48598946 1785.23680016]
 [ 756.79080178 1782.35542005]
 [ 755.0738826  1779.35223303]
 [ 753.33271549 1776.25708684]]","[[767.35, 1800.95], [766.26, 1798.74], [765.17, 1796.48], [764.07, 1794.24], [762.97, 1792.0], [761.89, 1790.02], [760.82, 1788.11], [759.76, 1786.35], [758.72, 1784.68], [757.7, 1783.17]]","Future Trajectory: [[767.35, 1800.95], [766.26, 1798.74], [765.17, 1796.48], [764.07, 1794.24], [762.97, 1792.00], [761.89, 1790.02], [760.82, 1788.11], [759.76, 1786.35], [758.72, 1784.68], [757.70, 1783.17]]"
62,10,1,2.6989679146253613,6.774838123485302,False,0.21445515341843033,0.03824528926409039,0.21445515341843033,0.4791747738629552,1.140797393412307,1.7467458645696063,2.5659151763786308,3.5330197443846805,4.621719285944332,5.874768341533278,6.774838123485302,"[[ 776.9167938  1821.18116268    0.        ]
 [ 775.94965111 1819.00929281    0.        ]
 [ 774.91118314 1816.70881195    0.        ]
 [ 773.84396623 1814.3898793     0.        ]
 [ 772.78593231 1812.12631369    0.        ]
 [ 771.70964693 1809.81702065    0.        ]
 [ 770.61593555 1807.49817221    0.        ]
 [ 769.52208887 1805.24946268    0.        ]
 [ 768.43832846 1803.09929739    0.        ]
 [ 767.27993415 1800.84307421    0.        ]]","[[ 766.06000231 1798.50308583]
 [ 764.73949852 1796.05122745]
 [ 763.34841962 1793.52521834]
 [ 761.73379988 1790.72406469]
 [ 760.14592492 1788.04146892]
 [ 758.48598946 1785.23680016]
 [ 756.79080178 1782.35542005]
 [ 755.0738826  1779.35223303]
 [ 753.33271549 1776.25708684]
 [ 751.78851923 1773.51008884]]","[[766.05, 1798.54], [764.82, 1796.25], [763.62, 1793.92], [762.44, 1791.62], [761.28, 1789.37], [760.15, 1787.19], [759.04, 1785.08], [757.95, 1782.97], [756.88, 1780.94], [755.84, 1778.94]]","Future Trajectory: [[766.05, 1798.54], [764.82, 1796.25], [763.62, 1793.92], [762.44, 1791.62], [761.28, 1789.37], [760.15, 1787.19], [759.04, 1785.08], [757.95, 1782.97], [756.88, 1780.94], [755.84, 1778.94]]"
63,10,1,2.5843489281266256,5.687694534955227,False,0.381247256903135,0.1357044222706927,0.381247256903135,0.939417645317697,1.3812977630175207,1.9794650688414863,2.6760427130060895,3.471327256525116,4.3569536945293414,4.834338925899949,5.687694534955227,"[[ 775.94965111 1819.00929281    0.        ]
 [ 774.91118314 1816.70881195    0.        ]
 [ 773.84396623 1814.3898793     0.        ]
 [ 772.78593231 1812.12631369    0.        ]
 [ 771.70964693 1809.81702065    0.        ]
 [ 770.61593555 1807.49817221    0.        ]
 [ 769.52208887 1805.24946268    0.        ]
 [ 768.43832846 1803.09929739    0.        ]
 [ 767.27993415 1800.84307421    0.        ]
 [ 766.06000231 1798.50308583    0.        ]]","[[ 764.73949852 1796.05122745]
 [ 763.34841962 1793.52521834]
 [ 761.73379988 1790.72406469]
 [ 760.14592492 1788.04146892]
 [ 758.48598946 1785.23680016]
 [ 756.79080178 1782.35542005]
 [ 755.0738826  1779.35223303]
 [ 753.33271549 1776.25708684]
 [ 751.78851923 1773.51008884]
 [ 750.05779981 1770.41295708]]","[[764.85, 1796.13], [763.67, 1793.73], [762.46, 1791.32], [761.22, 1788.91], [760.01, 1786.5], [758.82, 1784.1], [757.64, 1781.69], [756.48, 1779.27], [755.34, 1776.79], [754.21, 1774.3]]","Future Trajectory: [[764.85, 1796.13], [763.67, 1793.73], [762.46, 1791.32], [761.22, 1788.91], [760.01, 1786.50], [758.82, 1784.10], [757.64, 1781.69], [756.48, 1779.27], [755.34, 1776.79], [754.21, 1774.30]]"
0,10,1,0.5689335557401642,1.1868327897593622,False,0.2828003755555786,0.017011392371254246,0.2828003755555786,0.34559828797228515,0.45757816157898457,0.617130673958613,0.7081195420504679,0.8020260635861178,0.5399234420925209,0.7323148284764585,1.1868327897593622,"[[ 774.91118314 1816.70881195    0.        ]
 [ 773.84396623 1814.3898793     0.        ]
 [ 772.78593231 1812.12631369    0.        ]
 [ 771.70964693 1809.81702065    0.        ]
 [ 770.61593555 1807.49817221    0.        ]
 [ 769.52208887 1805.24946268    0.        ]
 [ 768.43832846 1803.09929739    0.        ]
 [ 767.27993415 1800.84307421    0.        ]
 [ 766.06000231 1798.50308583    0.        ]
 [ 764.73949852 1796.05122745    0.        ]]","[[ 763.34841962 1793.52521834]
 [ 761.73379988 1790.72406469]
 [ 760.14592492 1788.04146892]
 [ 758.48598946 1785.23680016]
 [ 756.79080178 1782.35542005]
 [ 755.0738826  1779.35223303]
 [ 753.33271549 1776.25708684]
 [ 751.78851923 1773.51008884]
 [ 750.05779981 1770.41295708]
 [ 748.10115984 1767.02249386]]","[[763.34, 1793.54], [761.83, 1790.99], [760.28, 1788.36], [758.66, 1785.66], [757.04, 1782.92], [755.42, 1779.97], [753.85, 1776.87], [752.31, 1773.65], [750.79, 1770.4], [749.28, 1767.16]]","Future Trajectory: [[763.34, 1793.54], [761.83, 1790.99], [760.28, 1788.36], [758.66, 1785.66], [757.04, 1782.92], [755.42, 1779.97], [753.85, 1776.87], [752.31, 1773.65], [750.79, 1770.40], [749.28, 1767.16]]"
