idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
63,10,1,4.702942564667699,11.722860127357164,False,0.6144599006127771,0.18928428610016151,0.6144599006127771,1.1849767127307582,2.0077832600732037,3.1351249960279337,4.506675665478815,6.081642942350811,7.838610969888473,9.748006786056898,11.722860127357164,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.05, 1222.76], [1313.28, 1225.41], [1312.71, 1228.15], [1312.35, 1230.97], [1312.23, 1233.95], [1312.31, 1237.03], [1312.56, 1240.23], [1312.95, 1243.62], [1313.45, 1247.19], [1314.06, 1251.03]]","Future Trajectory: [[1314.05, 1222.76], [1313.28, 1225.41], [1312.71, 1228.15], [1312.35, 1230.97], [1312.23, 1233.95], [1312.31, 1237.03], [1312.56, 1240.23], [1312.95, 1243.62], [1313.45, 1247.19], [1314.06, 1251.03]]"
0,10,1,10.984148420476846,23.603578309151683,False,1.9688581858690481,0.7037268033846683,1.9688581858690481,3.842962944168355,6.132997727867967,8.749528341897667,11.571402318561884,14.631692326871296,17.79609787744604,20.84063936954984,23.603578309151683,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.89, 1224.51], [1311.96, 1226.02], [1311.14, 1227.14], [1310.41, 1228.0], [1309.77, 1228.7], [1309.23, 1229.28], [1308.78, 1229.75], [1308.43, 1230.14], [1308.15, 1230.47], [1307.95, 1230.77]]","Future Trajectory: [[1312.89, 1224.51], [1311.96, 1226.02], [1311.14, 1227.14], [1310.41, 1228.00], [1309.77, 1228.70], [1309.23, 1229.28], [1308.78, 1229.75], [1308.43, 1230.14], [1308.15, 1230.47], [1307.95, 1230.77]]"
1,10,1,2.8696028652555308,7.679745457182534,False,0.15366890707448588,0.04884372923394118,0.15366890707448588,0.46174916606338196,0.9525115398268134,1.7071960453860457,2.6935131546380475,3.7625093023624276,4.95261678385484,6.283674566932793,7.679745457182534,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.56, 1227.99], [1310.48, 1230.97], [1309.47, 1234.26], [1308.51, 1237.87], [1307.66, 1241.76], [1306.96, 1245.88], [1306.39, 1249.93], [1305.91, 1253.93], [1305.52, 1257.85], [1305.2, 1261.71]]","Future Trajectory: [[1311.56, 1227.99], [1310.48, 1230.97], [1309.47, 1234.26], [1308.51, 1237.87], [1307.66, 1241.76], [1306.96, 1245.88], [1306.39, 1249.93], [1305.91, 1253.93], [1305.52, 1257.85], [1305.20, 1261.71]]"
2,10,1,7.062163893038209,14.911314201722389,False,2.0869131751652086,1.0216656450027206,2.0869131751652086,3.2089901151749696,4.43031133304175,5.724459105270507,7.180320318008768,8.811803817438866,10.605544793445793,12.64031642611112,14.911314201722389,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[876.31, 1511.09], [871.52, 1512.65], [866.74, 1514.15], [861.99, 1515.61], [857.28, 1517.05], [852.59, 1518.45], [847.91, 1519.82], [843.24, 1521.18], [838.6, 1522.52], [833.99, 1523.84]]","Future Trajectory: [[876.31, 1511.09], [871.52, 1512.65], [866.74, 1514.15], [861.99, 1515.61], [857.28, 1517.05], [852.59, 1518.45], [847.91, 1519.82], [843.24, 1521.18], [838.60, 1522.52], [833.99, 1523.84]]"
3,10,1,1.4732298422164238,3.6535363019353304,False,0.11328475772586503,0.020721169980343,0.11328475772586503,0.24413642389841272,0.560308100365565,0.9622725123436877,1.4184320444884007,2.0185983105354963,2.608424030378307,3.1325847705128305,3.6535363019353304,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.58, 1512.46], [870.02, 1513.95], [866.56, 1515.39], [863.37, 1516.86], [860.42, 1518.32], [857.73, 1519.7], [855.33, 1521.08], [853.18, 1522.37], [851.24, 1523.53], [849.49, 1524.61]]","Future Trajectory: [[873.58, 1512.46], [870.02, 1513.95], [866.56, 1515.39], [863.37, 1516.86], [860.42, 1518.32], [857.73, 1519.70], [855.33, 1521.08], [853.18, 1522.37], [851.24, 1523.53], [849.49, 1524.61]]"
4,10,1,0.7614336207503392,1.4068490873141102,False,0.1623240176640818,0.11373008567161326,0.1623240176640818,0.2724651472503089,0.45117926251656193,0.6770251374891725,0.926609125146478,1.1109933987246545,1.2149202539952917,1.2782406917311182,1.4068490873141102,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.05, 1513.86], [866.56, 1515.24], [863.21, 1516.6], [860.09, 1517.92], [857.19, 1519.19], [854.45, 1520.43], [851.87, 1521.59], [849.42, 1522.65], [847.08, 1523.62], [844.83, 1524.51]]","Future Trajectory: [[870.05, 1513.86], [866.56, 1515.24], [863.21, 1516.60], [860.09, 1517.92], [857.19, 1519.19], [854.45, 1520.43], [851.87, 1521.59], [849.42, 1522.65], [847.08, 1523.62], [844.83, 1524.51]]"
5,10,1,2.613591979283819,7.376461593209325,False,0.2576266035476711,0.098441190097674,0.2576266035476711,0.5727231942231712,1.0115113602806092,1.5233677160882606,2.2608399366857226,3.1998542645731467,4.175319163847914,5.659774770284694,7.376461593209325,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.31, 1515.24], [862.75, 1516.59], [859.2, 1517.88], [855.71, 1519.12], [852.31, 1520.29], [848.95, 1521.41], [845.65, 1522.48], [842.49, 1523.51], [839.39, 1524.51], [836.39, 1525.47]]","Future Trajectory: [[866.31, 1515.24], [862.75, 1516.59], [859.20, 1517.88], [855.71, 1519.12], [852.31, 1520.29], [848.95, 1521.41], [845.65, 1522.48], [842.49, 1523.51], [839.39, 1524.51], [836.39, 1525.47]]"
6,10,1,1.9081370103622706,5.926296826865284,False,0.10985997359203102,0.0361174004676792,0.10985997359203102,0.3614749039036999,0.7438679916427114,1.0876173495796277,1.518739447062898,1.9631631496454103,3.0061352107756383,4.328097850087729,5.926296826865284,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[862.95, 1516.49], [859.63, 1517.6], [856.34, 1518.6], [853.07, 1519.53], [850.05, 1520.57], [847.22, 1521.64], [844.58, 1522.67], [841.93, 1523.72], [839.35, 1524.74], [836.75, 1525.74]]","Future Trajectory: [[862.95, 1516.49], [859.63, 1517.60], [856.34, 1518.60], [853.07, 1519.53], [850.05, 1520.57], [847.22, 1521.64], [844.58, 1522.67], [841.93, 1523.72], [839.35, 1524.74], [836.75, 1525.74]]"
28,10,1,3.9365735946446003,9.720748414824024,False,0.3405072292349111,0.13648168133360086,0.3405072292349111,0.7718783426931577,1.5456902417409133,2.615442786851309,3.952764073712842,5.343922315454167,6.746354131898717,8.191946728702359,9.720748414824024,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.59, 1546.04], [783.83, 1546.97], [781.21, 1547.85], [778.68, 1548.64], [776.27, 1549.38], [774.02, 1550.06], [771.92, 1550.73], [769.99, 1551.38], [768.22, 1552.05], [766.55, 1552.75]]","Future Trajectory: [[786.59, 1546.04], [783.83, 1546.97], [781.21, 1547.85], [778.68, 1548.64], [776.27, 1549.38], [774.02, 1550.06], [771.92, 1550.73], [769.99, 1551.38], [768.22, 1552.05], [766.55, 1552.75]]"
29,10,1,3.8919180491437566,8.817978133909518,False,0.41682155578179975,0.14151146572595355,0.41682155578179975,0.9818080815706913,1.8142561908056636,3.0043335755308034,4.189711657678311,5.34422679204915,6.532929120537419,7.675603917848251,8.817978133909518,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[784.03, 1546.99], [781.58, 1547.87], [779.26, 1548.63], [777.08, 1549.31], [774.97, 1549.94], [773.04, 1550.45], [771.32, 1550.93], [769.75, 1551.37], [768.39, 1551.77], [767.17, 1552.12]]","Future Trajectory: [[784.03, 1546.99], [781.58, 1547.87], [779.26, 1548.63], [777.08, 1549.31], [774.97, 1549.94], [773.04, 1550.45], [771.32, 1550.93], [769.75, 1551.37], [768.39, 1551.77], [767.17, 1552.12]]"
30,10,1,5.459418853871503,12.636496643978619,False,0.7573431358420307,0.21329918858372968,0.7573431358420307,1.6370092464762984,2.796668914392018,4.086477582467712,5.525604757325617,7.175342609935269,8.975364010202464,10.79058244951128,12.636496643978619,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.79, 1547.84], [779.5, 1548.63], [777.28, 1549.35], [775.2, 1549.98], [773.18, 1550.56], [771.18, 1551.1], [769.15, 1551.61], [767.13, 1552.09], [765.24, 1552.54], [763.45, 1552.97]]","Future Trajectory: [[781.79, 1547.84], [779.50, 1548.63], [777.28, 1549.35], [775.20, 1549.98], [773.18, 1550.56], [771.18, 1551.10], [769.15, 1551.61], [767.13, 1552.09], [765.24, 1552.54], [763.45, 1552.97]]"
31,10,1,5.088818277090804,11.86305813852111,False,0.5902122774052676,0.05555928658264199,0.5902122774052676,1.4688985620840647,2.5307028427945584,3.7719277700423297,5.19006398731804,6.75629702537156,8.447729784026198,10.21373309676228,11.86305813852111,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[780.15, 1548.36], [778.25, 1548.95], [776.45, 1549.53], [774.66, 1550.08], [772.87, 1550.63], [771.09, 1551.17], [769.33, 1551.71], [767.6, 1552.27], [765.94, 1552.86], [764.36, 1553.48]]","Future Trajectory: [[780.15, 1548.36], [778.25, 1548.95], [776.45, 1549.53], [774.66, 1550.08], [772.87, 1550.63], [771.09, 1551.17], [769.33, 1551.71], [767.60, 1552.27], [765.94, 1552.86], [764.36, 1553.48]]"
32,10,1,4.494541059733639,9.467416211723279,False,0.48460183668583445,0.18044186036223187,0.48460183668583445,1.6422387504274356,2.697426962561079,3.743801259538736,4.873526027550435,6.071687352242814,7.313039612312089,8.471230723932456,9.467416211723279,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.64, 1548.82], [777.37, 1549.07], [775.45, 1549.13], [773.82, 1549.04], [772.39, 1548.87], [771.04, 1548.63], [769.75, 1548.4], [768.53, 1548.19], [767.35, 1547.98], [766.15, 1547.77]]","Future Trajectory: [[778.64, 1548.82], [777.37, 1549.07], [775.45, 1549.13], [773.82, 1549.04], [772.39, 1548.87], [771.04, 1548.63], [769.75, 1548.40], [768.53, 1548.19], [767.35, 1547.98], [766.15, 1547.77]]"
33,10,1,1.096047121384551,2.153652427876396,False,0.10074420614487907,0.022377474892566078,0.10074420614487907,0.23226563274011705,0.46480207007105745,0.7806008959101389,1.175541129934437,1.6959228317518407,2.091748564641841,2.2428159798822374,2.153652427876396,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.84, 1549.08], [776.99, 1549.29], [776.26, 1549.43], [775.6, 1549.54], [775.02, 1549.59], [774.5, 1549.62], [773.98, 1549.65], [773.54, 1549.67], [773.15, 1549.69], [772.77, 1549.7]]","Future Trajectory: [[777.84, 1549.08], [776.99, 1549.29], [776.26, 1549.43], [775.60, 1549.54], [775.02, 1549.59], [774.50, 1549.62], [773.98, 1549.65], [773.54, 1549.67], [773.15, 1549.69], [772.77, 1549.70]]"
