idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,4.126916605120052,10.788372666631224,False,0.6289901336233218,0.13148098157809618,0.6289901336233218,1.3470065544080234,2.061744049788904,2.8345511476101035,3.716428209483555,4.669404718855484,6.538484140206919,8.552703449014883,10.788372666631224,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.46, 1511.03], [872.97, 1512.47], [868.59, 1513.87], [864.34, 1515.22], [860.14, 1516.5], [856.01, 1517.71], [851.99, 1518.83], [847.22, 1519.94], [842.57, 1521.03], [837.96, 1522.1]]","Future Trajectory: [[877.46, 1511.03], [872.97, 1512.47], [868.59, 1513.87], [864.34, 1515.22], [860.14, 1516.50], [856.01, 1517.71], [851.99, 1518.83], [847.22, 1519.94], [842.57, 1521.03], [837.96, 1522.10]]"
3,10,1,0.6116251666906263,1.5209585507592756,False,0.20089675994715928,0.05419407792788791,0.20089675994715928,0.31454853674141237,0.4251590173959819,0.4893142336500141,0.5574639644159479,0.6859089725537773,0.7980929487024374,1.0697146048123694,1.5209585507592756,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.65, 1512.45], [870.12, 1513.79], [866.67, 1515.04], [863.3, 1516.19], [860.03, 1517.27], [856.86, 1518.25], [853.8, 1519.13], [850.85, 1520.02], [847.98, 1520.89], [845.19, 1521.75]]","Future Trajectory: [[873.65, 1512.45], [870.12, 1513.79], [866.67, 1515.04], [863.30, 1516.19], [860.03, 1517.27], [856.86, 1518.25], [853.80, 1519.13], [850.85, 1520.02], [847.98, 1520.89], [845.19, 1521.75]]"
4,10,1,1.631660393328517,3.602315428083609,False,0.302213976332679,0.09543167104123192,0.302213976332679,0.5825512246811092,0.8915773305980627,1.2600997767646749,1.6887153484118695,2.1590057593631182,2.6199753734374087,3.114718044571405,3.602315428083609,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.02, 1513.92], [866.64, 1515.39], [863.41, 1516.85], [860.37, 1518.27], [857.58, 1519.63], [854.96, 1521.0], [852.57, 1522.37], [850.35, 1523.71], [848.27, 1525.05], [846.37, 1526.38]]","Future Trajectory: [[870.02, 1513.92], [866.64, 1515.39], [863.41, 1516.85], [860.37, 1518.27], [857.58, 1519.63], [854.96, 1521.00], [852.57, 1522.37], [850.35, 1523.71], [848.27, 1525.05], [846.37, 1526.38]]"
5,10,1,2.9832796900657326,8.359651561264254,False,0.2748218126351983,0.09186929059916706,0.2748218126351983,0.6260068312529415,1.140114631843754,1.7831518974448286,2.6129350540328877,3.647109768869685,4.824217607961718,6.4729184447528905,8.359651561264254,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.31, 1515.21], [862.7, 1516.48], [859.1, 1517.65], [855.52, 1518.72], [851.98, 1519.67], [848.52, 1520.5], [845.12, 1521.19], [841.76, 1521.76], [838.46, 1522.22], [835.24, 1522.56]]","Future Trajectory: [[866.31, 1515.21], [862.70, 1516.48], [859.10, 1517.65], [855.52, 1518.72], [851.98, 1519.67], [848.52, 1520.50], [845.12, 1521.19], [841.76, 1521.76], [838.46, 1522.22], [835.24, 1522.56]]"
6,10,1,3.289888885260055,8.671131421141288,False,0.35176179194076795,0.07461559670231574,0.35176179194076795,0.7849198306096984,1.3397234305014676,2.108925688937032,3.036395000570499,4.038267352367298,5.456129795874952,7.037018943955232,8.671131421141288,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[862.9, 1516.47], [859.38, 1517.59], [855.9, 1518.57], [852.49, 1519.38], [849.16, 1519.99], [845.96, 1520.42], [842.92, 1520.66], [839.95, 1520.75], [837.14, 1520.68], [834.53, 1520.47]]","Future Trajectory: [[862.90, 1516.47], [859.38, 1517.59], [855.90, 1518.57], [852.49, 1519.38], [849.16, 1519.99], [845.96, 1520.42], [842.92, 1520.66], [839.95, 1520.75], [837.14, 1520.68], [834.53, 1520.47]]"
28,10,1,2.380614810756443,6.59150571147473,False,0.07250106125948337,0.020875470456903484,0.07250106125948337,0.27317912134663475,0.7137204556819008,1.3676945857835108,2.1641417368488596,3.100665825887449,4.166887803583489,5.3349763352414685,6.59150571147473,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.71, 1546.09], [784.1, 1546.99], [781.7, 1547.75], [779.48, 1548.35], [777.45, 1548.8], [775.69, 1549.06], [773.98, 1549.24], [772.31, 1549.38], [770.72, 1549.47], [769.2, 1549.53]]","Future Trajectory: [[786.71, 1546.09], [784.10, 1546.99], [781.70, 1547.75], [779.48, 1548.35], [777.45, 1548.80], [775.69, 1549.06], [773.98, 1549.24], [772.31, 1549.38], [770.72, 1549.47], [769.20, 1549.53]]"
29,10,1,4.640938634572918,11.667948127944841,False,0.3425335342936105,0.08079239847173769,0.3425335342936105,0.9243929050045909,1.865258084554705,3.119020323450781,4.568489455468519,6.161488540281442,7.92167108718588,9.757791889073074,11.667948127944841,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[784.09, 1546.98], [781.63, 1547.72], [779.27, 1548.28], [776.96, 1548.62], [774.75, 1548.79], [772.54, 1548.82], [770.36, 1548.76], [768.2, 1548.6], [766.12, 1548.41], [764.1, 1548.23]]","Future Trajectory: [[784.09, 1546.98], [781.63, 1547.72], [779.27, 1548.28], [776.96, 1548.62], [774.75, 1548.79], [772.54, 1548.82], [770.36, 1548.76], [768.20, 1548.60], [766.12, 1548.41], [764.10, 1548.23]]"
30,10,1,1.4950643133587878,2.3226044223695546,False,0.4247188482676741,0.15521945139160356,0.4247188482676741,0.7941767514091803,1.285004411346437,1.710336857917861,2.010539251401545,2.078620328113265,2.0397824294958027,2.1296403818749545,2.3226044223695546,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.82, 1547.7], [779.77, 1548.36], [778.03, 1548.89], [776.59, 1549.33], [775.41, 1549.71], [774.52, 1549.99], [774.0, 1549.98], [773.76, 1549.94], [773.54, 1549.87], [773.35, 1549.8]]","Future Trajectory: [[781.82, 1547.70], [779.77, 1548.36], [778.03, 1548.89], [776.59, 1549.33], [775.41, 1549.71], [774.52, 1549.99], [774.00, 1549.98], [773.76, 1549.94], [773.54, 1549.87], [773.35, 1549.80]]"
31,10,1,0.7108085890166553,1.1642249508477371,False,0.23060914107432465,0.07775609181043285,0.23060914107432465,0.40486467075196536,0.5156252436010555,0.6113583847475355,0.8205776349702096,1.026066449710519,1.1306693144191857,1.1263340082335869,1.1642249508477371,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[780.13, 1548.28], [778.65, 1548.63], [777.55, 1548.83], [776.79, 1548.91], [776.42, 1548.91], [776.41, 1548.91], [776.41, 1548.91], [776.41, 1548.91], [776.41, 1548.91], [776.41, 1548.91]]","Future Trajectory: [[780.13, 1548.28], [778.65, 1548.63], [777.55, 1548.83], [776.79, 1548.91], [776.42, 1548.91], [776.41, 1548.91], [776.41, 1548.91], [776.41, 1548.91], [776.41, 1548.91], [776.41, 1548.91]]"
32,10,1,4.2260442546350925,6.817326507085235,False,1.595358980777706,0.7320080933018415,1.595358980777706,2.460876713080901,3.2910986521349126,4.099028680363885,4.837658577968125,5.543244009863327,6.206714283987747,6.677128047787243,6.817326507085235,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.12, 1549.01], [776.33, 1549.57], [774.73, 1550.07], [773.33, 1550.49], [772.13, 1550.84], [771.15, 1551.1], [770.35, 1551.33], [769.72, 1551.52], [769.23, 1551.68], [768.86, 1551.81]]","Future Trajectory: [[778.12, 1549.01], [776.33, 1549.57], [774.73, 1550.07], [773.33, 1550.49], [772.13, 1550.84], [771.15, 1551.10], [770.35, 1551.33], [769.72, 1551.52], [769.23, 1551.68], [768.86, 1551.81]]"
33,10,1,1.5591972469800603,2.9950042435057003,False,0.22504705981607329,0.11213824976202764,0.22504705981607329,0.429195478387913,0.7634286354677722,1.1997716462380852,1.7072712379068564,2.3027056602409837,2.796812129027425,3.0605981294477673,2.9950042435057003,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.75, 1549.14], [776.87, 1549.42], [776.06, 1549.63], [775.3, 1549.78], [774.6, 1549.89], [773.97, 1549.95], [773.38, 1549.98], [772.84, 1549.98], [772.33, 1549.98], [771.91, 1549.99]]","Future Trajectory: [[777.75, 1549.14], [776.87, 1549.42], [776.06, 1549.63], [775.30, 1549.78], [774.60, 1549.89], [773.97, 1549.95], [773.38, 1549.98], [772.84, 1549.98], [772.33, 1549.98], [771.91, 1549.99]]"
34,10,1,3.079672917514775,5.066658485228281,False,0.7623918028143942,0.2696820328526226,0.7623918028143942,1.3509824886614987,2.0704516865100193,2.910281650648348,3.7865164002848735,4.495311794270813,4.950500797882681,5.133952035994213,5.066658485228281,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[776.81, 1549.32], [775.72, 1549.41], [774.73, 1549.37], [773.8, 1549.15], [772.9, 1548.86], [772.12, 1548.45], [771.49, 1548.02], [770.99, 1547.57], [770.63, 1547.14], [770.4, 1546.72]]","Future Trajectory: [[776.81, 1549.32], [775.72, 1549.41], [774.73, 1549.37], [773.80, 1549.15], [772.90, 1548.86], [772.12, 1548.45], [771.49, 1548.02], [770.99, 1547.57], [770.63, 1547.14], [770.40, 1546.72]]"
35,10,1,0.9015737587094119,3.214352931239491,False,0.0801382014443005,0.06458056640191802,0.0801382014443005,0.3012927468511092,0.4280541830197076,0.4225907416494078,0.4674442939964889,0.7189838121325653,1.2212425452813838,2.097057565077747,3.214352931239491,"[[ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]]","[[ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]]","[[776.41, 1549.52], [776.13, 1549.63], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65]]","Future Trajectory: [[776.41, 1549.52], [776.13, 1549.63], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65], [776.08, 1549.65]]"
36,10,1,1.2817096788154214,1.1036921207412385,False,0.35895527992030773,0.14317632895738716,0.35895527992030773,0.7471221129053954,1.283630259549103,1.7900729874475065,2.0975980898512274,2.1312277070661056,1.8119086757183869,1.349713225997558,1.1036921207412385,"[[ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]]","[[ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]]","[[775.91, 1549.63], [775.43, 1549.71], [774.92, 1549.78], [774.39, 1549.82], [773.84, 1549.83], [773.29, 1549.83], [772.78, 1549.82], [772.3, 1549.8], [771.85, 1549.78], [771.43, 1549.76]]","Future Trajectory: [[775.91, 1549.63], [775.43, 1549.71], [774.92, 1549.78], [774.39, 1549.82], [773.84, 1549.83], [773.29, 1549.83], [772.78, 1549.82], [772.30, 1549.80], [771.85, 1549.78], [771.43, 1549.76]]"
