idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
19,10,1,0.0033980528312179993,0.003394261999713921,False,0.0033975779069226465,0.003399387819814308,0.0033975779069226465,0.0033974542763771432,0.003404365663713533,0.0033952289532523257,0.003411424152062026,0.0033913631006129287,0.003400786814567283,0.0033886776251438764,0.003394261999713921,"[[ 451.20341396 1711.87976934    0.        ]
 [ 451.20340439 1711.87975107    0.        ]
 [ 451.20339101 1711.87972551    0.        ]
 [ 451.20341673 1711.87977463    0.        ]
 [ 451.20341298 1711.87976747    0.        ]
 [ 451.20343655 1711.8798125     0.        ]
 [ 451.20345682 1711.87985139    0.        ]
 [ 451.20342939 1711.87979896    0.        ]
 [ 451.20342242 1711.87978551    0.        ]
 [ 451.20340106 1711.8797447     0.        ]]","[[ 451.20338778 1711.87971933]
 [ 451.20338562 1711.87971521]
 [ 451.20338547 1711.87971492]
 [ 451.20339369 1711.87973061]
 [ 451.20338281 1711.87970983]
 [ 451.20340199 1711.87974647]
 [ 451.20337816 1711.87970104]
 [ 451.20338945 1711.87972255]
 [ 451.2033749  1711.87969478]
 [ 451.20338166 1711.87970776]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
20,10,1,0.0033988592714160708,0.003407452221795024,False,0.0033974542763771432,0.0033975779069226465,0.0033974542763771432,0.003404365663713533,0.0033952289532523257,0.003411424152062026,0.0033913631006129287,0.003400786814567283,0.0033886776251438764,0.003394261999713921,0.003407452221795024,"[[ 451.20340439 1711.87975107    0.        ]
 [ 451.20339101 1711.87972551    0.        ]
 [ 451.20341673 1711.87977463    0.        ]
 [ 451.20341298 1711.87976747    0.        ]
 [ 451.20343655 1711.8798125     0.        ]
 [ 451.20345682 1711.87985139    0.        ]
 [ 451.20342939 1711.87979896    0.        ]
 [ 451.20342242 1711.87978551    0.        ]
 [ 451.20340106 1711.8797447     0.        ]
 [ 451.20338778 1711.87971933    0.        ]]","[[ 451.20338562 1711.87971521]
 [ 451.20338547 1711.87971492]
 [ 451.20339369 1711.87973061]
 [ 451.20338281 1711.87970983]
 [ 451.20340199 1711.87974647]
 [ 451.20337816 1711.87970104]
 [ 451.20338945 1711.87972255]
 [ 451.2033749  1711.87969478]
 [ 451.20338166 1711.87970776]
 [ 451.20339733 1711.8797376 ]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
21,10,1,0.0033998851124081874,0.003407836316843815,False,0.003404365663713533,0.0033974542763771432,0.003404365663713533,0.0033952289532523257,0.003411424152062026,0.0033913631006129287,0.003400786814567283,0.0033886776251438764,0.003394261999713921,0.003407452221795024,0.003407836316843815,"[[ 451.20339101 1711.87972551    0.        ]
 [ 451.20341673 1711.87977463    0.        ]
 [ 451.20341298 1711.87976747    0.        ]
 [ 451.20343655 1711.8798125     0.        ]
 [ 451.20345682 1711.87985139    0.        ]
 [ 451.20342939 1711.87979896    0.        ]
 [ 451.20342242 1711.87978551    0.        ]
 [ 451.20340106 1711.8797447     0.        ]
 [ 451.20338778 1711.87971933    0.        ]
 [ 451.20338562 1711.87971521    0.        ]]","[[ 451.20338547 1711.87971492]
 [ 451.20339369 1711.87973061]
 [ 451.20338281 1711.87970983]
 [ 451.20340199 1711.87974647]
 [ 451.20337816 1711.87970104]
 [ 451.20338945 1711.87972255]
 [ 451.2033749  1711.87969478]
 [ 451.20338166 1711.87970776]
 [ 451.20339733 1711.8797376 ]
 [ 451.20339779 1711.87973852]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
22,10,1,0.003400499740135127,0.003403600553646537,False,0.0033952289532523257,0.003404365663713533,0.0033952289532523257,0.003411424152062026,0.0033913631006129287,0.003400786814567283,0.0033886776251438764,0.003394261999713921,0.003407452221795024,0.003407836316843815,0.003403600553646537,"[[ 451.20341673 1711.87977463    0.        ]
 [ 451.20341298 1711.87976747    0.        ]
 [ 451.20343655 1711.8798125     0.        ]
 [ 451.20345682 1711.87985139    0.        ]
 [ 451.20342939 1711.87979896    0.        ]
 [ 451.20342242 1711.87978551    0.        ]
 [ 451.20340106 1711.8797447     0.        ]
 [ 451.20338778 1711.87971933    0.        ]
 [ 451.20338562 1711.87971521    0.        ]
 [ 451.20338547 1711.87971492    0.        ]]","[[ 451.20339369 1711.87973061]
 [ 451.20338281 1711.87970983]
 [ 451.20340199 1711.87974647]
 [ 451.20337816 1711.87970104]
 [ 451.20338945 1711.87972255]
 [ 451.2033749  1711.87969478]
 [ 451.20338166 1711.87970776]
 [ 451.20339733 1711.8797376 ]
 [ 451.20339779 1711.87973852]
 [ 451.20339279 1711.87972893]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
23,10,1,0.003401472337736596,0.0034140916397282215,False,0.003411424152062026,0.0033952289532523257,0.003411424152062026,0.0033913631006129287,0.003400786814567283,0.0033886776251438764,0.003394261999713921,0.003407452221795024,0.003407836316843815,0.003403600553646537,0.0034140916397282215,"[[ 451.20341298 1711.87976747    0.        ]
 [ 451.20343655 1711.8798125     0.        ]
 [ 451.20345682 1711.87985139    0.        ]
 [ 451.20342939 1711.87979896    0.        ]
 [ 451.20342242 1711.87978551    0.        ]
 [ 451.20340106 1711.8797447     0.        ]
 [ 451.20338778 1711.87971933    0.        ]
 [ 451.20338562 1711.87971521    0.        ]
 [ 451.20338547 1711.87971492    0.        ]
 [ 451.20339369 1711.87973061    0.        ]]","[[ 451.20338281 1711.87970983]
 [ 451.20340199 1711.87974647]
 [ 451.20337816 1711.87970104]
 [ 451.20338945 1711.87972255]
 [ 451.2033749  1711.87969478]
 [ 451.20338166 1711.87970776]
 [ 451.20339733 1711.8797376 ]
 [ 451.20339779 1711.87973852]
 [ 451.20339279 1711.87972893]
 [ 451.20340511 1711.87975256]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
24,10,1,0.005222389432733031,0.02160439990321668,False,0.0033913631006129287,0.003411424152062026,0.0033913631006129287,0.003400786814567283,0.0033886776251438764,0.003394261999713921,0.003407452221795024,0.003407836316843815,0.003403600553646537,0.0034140916397282215,0.02160439990321668,"[[ 451.20343655 1711.8798125     0.        ]
 [ 451.20345682 1711.87985139    0.        ]
 [ 451.20342939 1711.87979896    0.        ]
 [ 451.20342242 1711.87978551    0.        ]
 [ 451.20340106 1711.8797447     0.        ]
 [ 451.20338778 1711.87971933    0.        ]
 [ 451.20338562 1711.87971521    0.        ]
 [ 451.20338547 1711.87971492    0.        ]
 [ 451.20339369 1711.87973061    0.        ]
 [ 451.20338281 1711.87970983    0.        ]]","[[ 451.20340199 1711.87974647]
 [ 451.20337816 1711.87970104]
 [ 451.20338945 1711.87972255]
 [ 451.2033749  1711.87969478]
 [ 451.20338166 1711.87970776]
 [ 451.20339733 1711.8797376 ]
 [ 451.20339779 1711.87973852]
 [ 451.20339279 1711.87972893]
 [ 451.20340511 1711.87975256]
 [ 451.21272077 1711.89746231]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
25,10,1,0.03837997144163255,0.3349872442410572,False,0.003400786814567283,0.0033913631006129287,0.003400786814567283,0.0033886776251438764,0.003394261999713921,0.003407452221795024,0.003407836316843815,0.003403600553646537,0.0034140916397282215,0.02160439990321668,0.3349872442410572,"[[ 451.20345682 1711.87985139    0.        ]
 [ 451.20342939 1711.87979896    0.        ]
 [ 451.20342242 1711.87978551    0.        ]
 [ 451.20340106 1711.8797447     0.        ]
 [ 451.20338778 1711.87971933    0.        ]
 [ 451.20338562 1711.87971521    0.        ]
 [ 451.20338547 1711.87971492    0.        ]
 [ 451.20339369 1711.87973061    0.        ]
 [ 451.20338281 1711.87970983    0.        ]
 [ 451.20340199 1711.87974647    0.        ]]","[[ 451.20337816 1711.87970104]
 [ 451.20338945 1711.87972255]
 [ 451.2033749  1711.87969478]
 [ 451.20338166 1711.87970776]
 [ 451.20339733 1711.8797376 ]
 [ 451.20339779 1711.87973852]
 [ 451.20339279 1711.87972893]
 [ 451.20340511 1711.87975256]
 [ 451.21272077 1711.89746231]
 [ 451.36235724 1712.17301294]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
26,10,1,0.1496236808237748,1.1158284569220356,False,0.0033886776251438764,0.003400786814567283,0.0033886776251438764,0.003394261999713921,0.003407452221795024,0.003407836316843815,0.003403600553646537,0.0034140916397282215,0.02160439990321668,0.3349872442410572,1.1158284569220356,"[[ 451.20342939 1711.87979896    0.        ]
 [ 451.20342242 1711.87978551    0.        ]
 [ 451.20340106 1711.8797447     0.        ]
 [ 451.20338778 1711.87971933    0.        ]
 [ 451.20338562 1711.87971521    0.        ]
 [ 451.20338547 1711.87971492    0.        ]
 [ 451.20339369 1711.87973061    0.        ]
 [ 451.20338281 1711.87970983    0.        ]
 [ 451.20340199 1711.87974647    0.        ]
 [ 451.20337816 1711.87970104    0.        ]]","[[ 451.20338945 1711.87972255]
 [ 451.2033749  1711.87969478]
 [ 451.20338166 1711.87970776]
 [ 451.20339733 1711.8797376 ]
 [ 451.20339779 1711.87973852]
 [ 451.20339279 1711.87972893]
 [ 451.20340511 1711.87975256]
 [ 451.21272077 1711.89746231]
 [ 451.36235724 1712.17301294]
 [ 451.76511287 1712.84214375]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
27,10,1,0.37561682850659334,2.263332263642752,False,0.003394261999713921,0.0033886776251438764,0.003394261999713921,0.003407452221795024,0.003407836316843815,0.003403600553646537,0.0034140916397282215,0.02160439990321668,0.3349872442410572,1.1158284569220356,2.263332263642752,"[[ 451.20342242 1711.87978551    0.        ]
 [ 451.20340106 1711.8797447     0.        ]
 [ 451.20338778 1711.87971933    0.        ]
 [ 451.20338562 1711.87971521    0.        ]
 [ 451.20338547 1711.87971492    0.        ]
 [ 451.20339369 1711.87973061    0.        ]
 [ 451.20338281 1711.87970983    0.        ]
 [ 451.20340199 1711.87974647    0.        ]
 [ 451.20337816 1711.87970104    0.        ]
 [ 451.20338945 1711.87972255    0.        ]]","[[ 451.2033749  1711.87969478]
 [ 451.20338166 1711.87970776]
 [ 451.20339733 1711.8797376 ]
 [ 451.20339779 1711.87973852]
 [ 451.20339279 1711.87972893]
 [ 451.20340511 1711.87975256]
 [ 451.21272077 1711.89746231]
 [ 451.36235724 1712.17301294]
 [ 451.76511287 1712.84214375]
 [ 452.43943149 1713.77380107]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
28,10,1,0.7120546812365623,3.367767204924834,False,0.003407452221795024,0.003394261999713921,0.003407452221795024,0.003407836316843815,0.003403600553646537,0.0034140916397282215,0.02160439990321668,0.3349872442410572,1.1158284569220356,2.263332263642752,3.367767204924834,"[[ 451.20340106 1711.8797447     0.        ]
 [ 451.20338778 1711.87971933    0.        ]
 [ 451.20338562 1711.87971521    0.        ]
 [ 451.20338547 1711.87971492    0.        ]
 [ 451.20339369 1711.87973061    0.        ]
 [ 451.20338281 1711.87970983    0.        ]
 [ 451.20340199 1711.87974647    0.        ]
 [ 451.20337816 1711.87970104    0.        ]
 [ 451.20338945 1711.87972255    0.        ]
 [ 451.2033749  1711.87969478    0.        ]]","[[ 451.20338166 1711.87970776]
 [ 451.20339733 1711.8797376 ]
 [ 451.20339779 1711.87973852]
 [ 451.20339279 1711.87972893]
 [ 451.20340511 1711.87975256]
 [ 451.21272077 1711.89746231]
 [ 451.36235724 1712.17301294]
 [ 451.76511287 1712.84214375]
 [ 452.43943149 1713.77380107]
 [ 453.18503368 1714.60056928]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
29,10,1,0.009613890163269545,0.012209253269587857,False,0.006967579040421409,0.00573653684974335,0.006967579040421409,0.008022732901347642,0.008928629625159671,0.0097017781150565,0.010365187631510809,0.010936634272242625,0.011425489689271389,0.011845080238354212,0.012209253269587857,"[[ 614.00770407 1638.57910101    0.        ]
 [ 614.00770407 1638.57910101    0.        ]
 [ 614.73988124 1638.06472087    0.        ]
 [ 615.34854736 1637.6364884     0.        ]
 [ 615.79704607 1637.31811038    0.        ]
 [ 616.13532664 1637.08151514    0.        ]
 [ 616.28960311 1636.97459422    0.        ]
 [ 616.31267422 1636.95483515    0.        ]
 [ 616.30235256 1636.95858318    0.        ]
 [ 616.30031544 1636.95728519    0.        ]
 [ 616.29933065 1636.95574192    0.        ]]","[[ 616.29847857 1636.9544689 ]
 [ 616.29774934 1636.95340593]
 [ 616.29712731 1636.95250921]
 [ 616.29661296 1636.95173874]
 [ 616.29616438 1636.95108863]
 [ 616.2957772  1636.95053401]
 [ 616.29546297 1636.95004885]
 [ 616.29518167 1636.9496402 ]
 [ 616.29493798 1636.94929104]
 [ 616.29475126 1636.94897654]]","[[616.3, 1636.96], [616.3, 1636.96], [616.3, 1636.96], [616.3, 1636.96], [616.3, 1636.96], [616.3, 1636.96], [616.3, 1636.96], [616.3, 1636.96], [616.3, 1636.96], [616.3, 1636.96]]","Future Trajectory: [[616.30, 1636.96], [616.30, 1636.96], [616.30, 1636.96], [616.30, 1636.96], [616.30, 1636.96], [616.30, 1636.96], [616.30, 1636.96], [616.30, 1636.96], [616.30, 1636.96], [616.30, 1636.96]]"
30,10,1,0.00453585494800318,0.005583048785055468,False,0.003814244250095658,0.004082383745915676,0.003814244250095658,0.0038072621739266006,0.0039871209627217515,0.004256433441362099,0.004537297393744204,0.0048317408415469824,0.005111424992703188,0.005347592892960184,0.005583048785055468,"[[ 614.73988124 1638.06472087    0.        ]
 [ 615.34854736 1637.6364884     0.        ]
 [ 615.79704607 1637.31811038    0.        ]
 [ 616.13532664 1637.08151514    0.        ]
 [ 616.28960311 1636.97459422    0.        ]
 [ 616.31267422 1636.95483515    0.        ]
 [ 616.30235256 1636.95858318    0.        ]
 [ 616.30031544 1636.95728519    0.        ]
 [ 616.29933065 1636.95574192    0.        ]
 [ 616.29847857 1636.9544689     0.        ]]","[[ 616.29774934 1636.95340593]
 [ 616.29712731 1636.95250921]
 [ 616.29661296 1636.95173874]
 [ 616.29616438 1636.95108863]
 [ 616.2957772  1636.95053401]
 [ 616.29546297 1636.95004885]
 [ 616.29518167 1636.9496402 ]
 [ 616.29493798 1636.94929104]
 [ 616.29475126 1636.94897654]
 [ 616.29456494 1636.94872306]]","[[616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95]]","Future Trajectory: [[616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95]]"
31,10,1,0.0047060809341370954,0.005784643607254831,False,0.0038072621739266006,0.003814244250095658,0.0038072621739266006,0.0039871209627217515,0.004256433441362099,0.004537297393744204,0.0048317408415469824,0.005111424992703188,0.005347592892960184,0.005583048785055468,0.005784643607254831,"[[ 615.34854736 1637.6364884     0.        ]
 [ 615.79704607 1637.31811038    0.        ]
 [ 616.13532664 1637.08151514    0.        ]
 [ 616.28960311 1636.97459422    0.        ]
 [ 616.31267422 1636.95483515    0.        ]
 [ 616.30235256 1636.95858318    0.        ]
 [ 616.30031544 1636.95728519    0.        ]
 [ 616.29933065 1636.95574192    0.        ]
 [ 616.29847857 1636.9544689     0.        ]
 [ 616.29774934 1636.95340593    0.        ]]","[[ 616.29712731 1636.95250921]
 [ 616.29661296 1636.95173874]
 [ 616.29616438 1636.95108863]
 [ 616.2957772  1636.95053401]
 [ 616.29546297 1636.95004885]
 [ 616.29518167 1636.9496402 ]
 [ 616.29493798 1636.94929104]
 [ 616.29475126 1636.94897654]
 [ 616.29456494 1636.94872306]
 [ 616.29441329 1636.94849973]]","[[616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95]]","Future Trajectory: [[616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95]]"
32,10,1,0.004921316468533132,0.005966599594056009,False,0.0039871209627217515,0.0038072621739266006,0.0039871209627217515,0.004256433441362099,0.004537297393744204,0.0048317408415469824,0.005111424992703188,0.005347592892960184,0.005583048785055468,0.005784643607254831,0.005966599594056009,"[[ 615.79704607 1637.31811038    0.        ]
 [ 616.13532664 1637.08151514    0.        ]
 [ 616.28960311 1636.97459422    0.        ]
 [ 616.31267422 1636.95483515    0.        ]
 [ 616.30235256 1636.95858318    0.        ]
 [ 616.30031544 1636.95728519    0.        ]
 [ 616.29933065 1636.95574192    0.        ]
 [ 616.29847857 1636.9544689     0.        ]
 [ 616.29774934 1636.95340593    0.        ]
 [ 616.29712731 1636.95250921    0.        ]]","[[ 616.29661296 1636.95173874]
 [ 616.29616438 1636.95108863]
 [ 616.2957772  1636.95053401]
 [ 616.29546297 1636.95004885]
 [ 616.29518167 1636.9496402 ]
 [ 616.29493798 1636.94929104]
 [ 616.29475126 1636.94897654]
 [ 616.29456494 1636.94872306]
 [ 616.29441329 1636.94849973]
 [ 616.29427728 1636.94831159]]","[[616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95], [616.3, 1636.95]]","Future Trajectory: [[616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95], [616.30, 1636.95]]"
