idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
58,10,1,3.9671738170967585,9.974444278871468,False,0.3432442240351137,0.06980860976406734,0.3432442240351137,0.7530935469739094,1.3974688847492565,2.337077247565295,3.6204406427566718,5.370567999342977,7.142750215733868,8.662842521174962,9.974444278871468,"[[1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]]","[[1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]]","[[1312.45, 1234.77], [1313.26, 1232.69], [1314.08, 1230.58], [1314.89, 1228.42], [1315.68, 1226.25], [1316.48, 1224.07], [1317.26, 1221.86], [1318.03, 1219.63], [1318.77, 1217.44], [1319.51, 1215.23]]","Future Trajectory: [[1312.45, 1234.77], [1313.26, 1232.69], [1314.08, 1230.58], [1314.89, 1228.42], [1315.68, 1226.25], [1316.48, 1224.07], [1317.26, 1221.86], [1318.03, 1219.63], [1318.77, 1217.44], [1319.51, 1215.23]]"
59,10,1,4.696056725396194,9.664306881935953,False,0.9375302059229447,0.4913056092957602,0.9375302059229447,1.5499763712923378,2.4109325754691167,3.542406473695813,5.078083878886996,6.5579784355518065,7.833851884446011,8.894194937465196,9.664306881935953,"[[1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]]","[[1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]]","[[1313.26, 1232.54], [1313.96, 1230.38], [1314.64, 1228.24], [1315.3, 1226.13], [1315.94, 1224.07], [1316.56, 1222.03], [1317.06, 1220.04], [1317.49, 1218.05], [1317.84, 1216.06], [1318.08, 1214.13]]","Future Trajectory: [[1313.26, 1232.54], [1313.96, 1230.38], [1314.64, 1228.24], [1315.30, 1226.13], [1315.94, 1224.07], [1316.56, 1222.03], [1317.06, 1220.04], [1317.49, 1218.05], [1317.84, 1216.06], [1318.08, 1214.13]]"
60,10,1,4.247118623892752,9.134387990708833,False,0.472749216249706,0.18943852821181573,0.472749216249706,1.0471683002939849,1.9791348355902025,3.354633833202092,4.800664300267809,6.094612461604023,7.203723360005176,8.194673412793883,9.134387990708833,"[[1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]]","[[1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]]","[[1313.74, 1231.36], [1314.18, 1229.6], [1314.51, 1227.76], [1314.72, 1225.88], [1314.83, 1223.92], [1314.84, 1221.96], [1314.83, 1220.02], [1314.81, 1218.13], [1314.79, 1216.24], [1314.76, 1214.36]]","Future Trajectory: [[1313.74, 1231.36], [1314.18, 1229.60], [1314.51, 1227.76], [1314.72, 1225.88], [1314.83, 1223.92], [1314.84, 1221.96], [1314.83, 1220.02], [1314.81, 1218.13], [1314.79, 1216.24], [1314.76, 1214.36]]"
61,10,1,2.245988517417762,3.71381916306716,False,0.311870671232305,0.041813833598745596,0.311870671232305,0.8798461113300997,1.8179510205488318,2.6844811264533095,3.1936731377709378,3.35465856630658,3.281584253258321,3.1801872906113298,3.71381916306716,"[[1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]]","[[1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]]","[[1314.6, 1229.75], [1315.25, 1228.23], [1315.86, 1226.74], [1316.37, 1225.3], [1316.8, 1223.92], [1317.12, 1222.68], [1317.36, 1221.58], [1317.54, 1220.54], [1317.68, 1219.55], [1317.78, 1218.63]]","Future Trajectory: [[1314.60, 1229.75], [1315.25, 1228.23], [1315.86, 1226.74], [1316.37, 1225.30], [1316.80, 1223.92], [1317.12, 1222.68], [1317.36, 1221.58], [1317.54, 1220.54], [1317.68, 1219.55], [1317.78, 1218.63]]"
62,10,1,2.9633372137054304,6.813928447359938,False,0.7966153195261003,0.2619008038119176,0.7966153195261003,1.6069569489363507,2.3081636865263593,2.7419390809113158,2.989798462406601,3.2251716677760967,3.8238057321123433,5.065091987687281,6.813928447359938,"[[1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]]","[[1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]]","[[1315.29, 1228.29], [1315.76, 1226.81], [1316.07, 1225.47], [1316.27, 1224.24], [1316.37, 1223.11], [1316.35, 1222.06], [1316.24, 1221.07], [1316.05, 1220.14], [1315.81, 1219.28], [1315.54, 1218.48]]","Future Trajectory: [[1315.29, 1228.29], [1315.76, 1226.81], [1316.07, 1225.47], [1316.27, 1224.24], [1316.37, 1223.11], [1316.35, 1222.06], [1316.24, 1221.07], [1316.05, 1220.14], [1315.81, 1219.28], [1315.54, 1218.48]]"
63,10,1,1.3432178429569486,3.838536589861467,False,0.6817354085716025,0.17952351902331687,0.6817354085716025,1.0480031489642856,1.2541719347923255,1.2009837406279753,0.8500167892392488,0.6586613058578774,1.375725372742235,2.3448206198891515,3.838536589861467,"[[1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]]","[[1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]]","[[1315.8, 1227.46], [1316.37, 1226.52], [1316.92, 1225.74], [1317.55, 1224.97], [1318.17, 1224.24], [1318.79, 1223.58], [1319.42, 1222.97], [1320.04, 1222.42], [1320.65, 1221.89], [1321.26, 1221.4]]","Future Trajectory: [[1315.80, 1227.46], [1316.37, 1226.52], [1316.92, 1225.74], [1317.55, 1224.97], [1318.17, 1224.24], [1318.79, 1223.58], [1319.42, 1222.97], [1320.04, 1222.42], [1320.65, 1221.89], [1321.26, 1221.40]]"
0,10,1,5.465375491113101,13.10860982363681,False,0.46317087597263557,0.10838745209448758,0.46317087597263557,1.2241798560878747,2.299148687773976,3.708715326630689,5.608412453494056,7.446227240832171,9.291920768129405,11.39498242647891,13.10860982363681,"[[1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]]","[[1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]]","[[1316.05, 1227.15], [1316.42, 1226.98], [1316.72, 1227.06], [1316.98, 1227.22], [1317.19, 1227.42], [1317.37, 1227.68], [1317.53, 1227.95], [1317.65, 1228.22], [1317.75, 1228.49], [1317.82, 1228.77]]","Future Trajectory: [[1316.05, 1227.15], [1316.42, 1226.98], [1316.72, 1227.06], [1316.98, 1227.22], [1317.19, 1227.42], [1317.37, 1227.68], [1317.53, 1227.95], [1317.65, 1228.22], [1317.75, 1228.49], [1317.82, 1228.77]]"
1,10,1,6.57350881437455,14.622839338839542,False,1.0557248525603213,0.37864827551430397,1.0557248525603213,2.026132272050229,3.3154583740323784,5.104571575580566,6.865633173567153,8.693264795993848,10.915079219159335,12.757736266447814,14.622839338839542,"[[1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]]","[[1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]]","[[1315.97, 1226.8], [1315.97, 1226.65], [1315.97, 1226.55], [1315.97, 1226.44], [1315.97, 1226.35], [1315.97, 1226.27], [1315.97, 1226.2], [1315.97, 1226.14], [1315.97, 1226.09], [1315.97, 1226.04]]","Future Trajectory: [[1315.97, 1226.80], [1315.97, 1226.65], [1315.97, 1226.55], [1315.97, 1226.44], [1315.97, 1226.35], [1315.97, 1226.27], [1315.97, 1226.20], [1315.97, 1226.14], [1315.97, 1226.09], [1315.97, 1226.04]]"
2,10,1,6.537521532792487,13.718915799739966,False,1.1135018652528772,0.38484317579369337,1.1135018652528772,2.185554991272764,3.7736531457167053,5.3455687194182016,6.981869246055946,8.989638516970864,10.618177742510769,12.263492125193093,13.718915799739966,"[[1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]
 [1316.25270185 1226.54809887    0.        ]]","[[1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]
 [1330.79788534 1219.28212824]]","[[1316.45, 1226.17], [1316.64, 1225.9], [1316.83, 1225.66], [1317.03, 1225.48], [1317.24, 1225.35], [1317.45, 1225.25], [1317.66, 1225.16], [1317.87, 1225.08], [1318.09, 1225.0], [1318.3, 1224.94]]","Future Trajectory: [[1316.45, 1226.17], [1316.64, 1225.90], [1316.83, 1225.66], [1317.03, 1225.48], [1317.24, 1225.35], [1317.45, 1225.25], [1317.66, 1225.16], [1317.87, 1225.08], [1318.09, 1225.00], [1318.30, 1224.94]]"
3,10,1,0.38682905451728306,1.714453089666746,False,0.11870788569794694,0.06497146215686989,0.11870788569794694,0.17148343399471255,0.2094415065904621,0.21660043929694203,0.21658951806935356,0.2631629246427086,0.35150416570409354,0.541376119352995,1.714453089666746,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.43, 1017.24], [1648.2, 1019.99], [1644.97, 1022.74], [1641.76, 1025.48], [1638.58, 1028.2], [1635.43, 1030.87], [1632.33, 1033.53], [1629.24, 1036.17], [1626.14, 1038.79], [1623.03, 1041.4]]","Future Trajectory: [[1651.43, 1017.24], [1648.20, 1019.99], [1644.97, 1022.74], [1641.76, 1025.48], [1638.58, 1028.20], [1635.43, 1030.87], [1632.33, 1033.53], [1629.24, 1036.17], [1626.14, 1038.79], [1623.03, 1041.40]]"
4,10,1,0.8583734591185814,1.8636659320468212,False,0.16541510295868955,0.10078832762578392,0.16541510295868955,0.2507209835200368,0.4134213311855504,0.5990702148484799,0.8202942032211322,1.0326818063982661,1.2846632074059305,2.053013481975125,1.8636659320468212,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.02, 1019.88], [1644.72, 1022.53], [1641.44, 1025.15], [1638.14, 1027.75], [1634.85, 1030.3], [1631.55, 1032.8], [1628.26, 1035.33], [1625.01, 1037.81], [1621.79, 1040.33], [1618.59, 1042.83]]","Future Trajectory: [[1648.02, 1019.88], [1644.72, 1022.53], [1641.44, 1025.15], [1638.14, 1027.75], [1634.85, 1030.30], [1631.55, 1032.80], [1628.26, 1035.33], [1625.01, 1037.81], [1621.79, 1040.33], [1618.59, 1042.83]]"
5,10,1,1.034892110730372,2.2552998834582687,False,0.23146107431052135,0.037425309758547104,0.23146107431052135,0.3729027427015497,0.4928234968400659,0.6765080741592081,0.894177247802171,1.1585969133565264,2.324480300936304,1.9052460639805566,2.2552998834582687,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.89, 1022.57], [1641.71, 1025.13], [1638.55, 1027.68], [1635.41, 1030.22], [1632.3, 1032.77], [1629.17, 1035.3], [1625.95, 1037.83], [1622.76, 1040.35], [1619.59, 1042.85], [1616.43, 1045.36]]","Future Trajectory: [[1644.89, 1022.57], [1641.71, 1025.13], [1638.55, 1027.68], [1635.41, 1030.22], [1632.30, 1032.77], [1629.17, 1035.30], [1625.95, 1037.83], [1622.76, 1040.35], [1619.59, 1042.85], [1616.43, 1045.36]]"
6,10,1,0.772318510591243,1.8030466700348915,False,0.1743197261161412,0.11172614983027375,0.1743197261161412,0.2451587929630924,0.3570975522953148,0.4618185111893086,0.6197150629892392,1.465748319578416,1.0943059017123424,1.3902484192034101,1.8030466700348915,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.71, 1025.38], [1638.55, 1028.17], [1635.38, 1030.93], [1632.24, 1033.74], [1629.15, 1036.53], [1626.11, 1039.32], [1623.06, 1042.1], [1620.05, 1044.86], [1617.07, 1047.62], [1614.13, 1050.37]]","Future Trajectory: [[1641.71, 1025.38], [1638.55, 1028.17], [1635.38, 1030.93], [1632.24, 1033.74], [1629.15, 1036.53], [1626.11, 1039.32], [1623.06, 1042.10], [1620.05, 1044.86], [1617.07, 1047.62], [1614.13, 1050.37]]"
7,10,1,0.5625477271911231,1.3379156132600354,False,0.1402157207165299,0.05154384008468311,0.1402157207165299,0.1810707414920353,0.20108247604298435,0.2338471730673977,1.156592905241955,0.57463361981608,0.7472597650769283,1.0013154171126017,1.3379156132600354,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.4, 1028.07], [1635.21, 1030.81], [1632.05, 1033.59], [1628.89, 1036.35], [1625.77, 1039.12], [1622.67, 1041.89], [1619.55, 1044.65], [1616.43, 1047.42], [1613.31, 1050.18], [1610.18, 1052.95]]","Future Trajectory: [[1638.40, 1028.07], [1635.21, 1030.81], [1632.05, 1033.59], [1628.89, 1036.35], [1625.77, 1039.12], [1622.67, 1041.89], [1619.55, 1044.65], [1616.43, 1047.42], [1613.31, 1050.18], [1610.18, 1052.95]]"
