idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
95,10,1,3.0117627767348294,8.213874930636283,False,0.14624246257971044,0.02524819913666882,0.14624246257971044,0.4798236401615104,1.045426247803555,1.7559758813707538,2.70994665471362,3.817345206004276,5.220473245857626,6.703271299084288,8.213874930636283,"[[ 713.02924903 1553.74125914    0.        ]
 [ 715.27996695 1552.17392435    0.        ]
 [ 717.61775714 1550.4927635     0.        ]
 [ 719.65738182 1549.00669356    0.        ]
 [ 721.54222579 1547.64210306    0.        ]
 [ 723.31263613 1546.34401069    0.        ]
 [ 725.09426912 1545.03239305    0.        ]
 [ 726.80176028 1543.74682808    0.        ]
 [ 728.40517353 1542.50634622    0.        ]
 [ 729.98388657 1541.27892817    0.        ]]","[[ 731.44405861 1540.13234136]
 [ 732.71779735 1539.11573247]
 [ 733.80765931 1538.22507353]
 [ 734.71992205 1537.47273933]
 [ 735.53147154 1536.79105988]
 [ 736.20807698 1536.22428729]
 [ 736.77886547 1535.7296896 ]
 [ 737.13144241 1535.42202647]
 [ 737.36817015 1535.21801352]
 [ 737.54830729 1535.06398122]]","[[731.42, 1540.14], [732.73, 1538.97], [734.01, 1537.79], [735.28, 1536.59], [736.59, 1535.39], [737.94, 1534.14], [739.33, 1532.89], [740.73, 1531.64], [742.1, 1530.47], [743.41, 1529.31]]","Future Trajectory: [[731.42, 1540.14], [732.73, 1538.97], [734.01, 1537.79], [735.28, 1536.59], [736.59, 1535.39], [737.94, 1534.14], [739.33, 1532.89], [740.73, 1531.64], [742.10, 1530.47], [743.41, 1529.31]]"
96,10,1,3.158859854445634,7.896519845495403,False,0.443795561875788,0.140277666286274,0.443795561875788,0.9003238899527866,1.4198012646547267,2.1109027676997836,2.903117520177422,4.024650424117633,5.239583205875487,6.509626398321033,7.896519845495403,"[[ 715.27996695 1552.17392435    0.        ]
 [ 717.61775714 1550.4927635     0.        ]
 [ 719.65738182 1549.00669356    0.        ]
 [ 721.54222579 1547.64210306    0.        ]
 [ 723.31263613 1546.34401069    0.        ]
 [ 725.09426912 1545.03239305    0.        ]
 [ 726.80176028 1543.74682808    0.        ]
 [ 728.40517353 1542.50634622    0.        ]
 [ 729.98388657 1541.27892817    0.        ]
 [ 731.44405861 1540.13234136    0.        ]]","[[ 732.71779735 1539.11573247]
 [ 733.80765931 1538.22507353]
 [ 734.71992205 1537.47273933]
 [ 735.53147154 1536.79105988]
 [ 736.20807698 1536.22428729]
 [ 736.77886547 1535.7296896 ]
 [ 737.13144241 1535.42202647]
 [ 737.36817015 1535.21801352]
 [ 737.54830729 1535.06398122]
 [ 737.64395995 1534.97977186]]","[[732.78, 1538.99], [734.06, 1537.86], [735.27, 1536.76], [736.44, 1535.7], [737.58, 1534.62], [738.73, 1533.58], [739.92, 1532.52], [741.06, 1531.5], [742.19, 1530.5], [743.32, 1529.49]]","Future Trajectory: [[732.78, 1538.99], [734.06, 1537.86], [735.27, 1536.76], [736.44, 1535.70], [737.58, 1534.62], [738.73, 1533.58], [739.92, 1532.52], [741.06, 1531.50], [742.19, 1530.50], [743.32, 1529.49]]"
97,10,1,2.0864979455230097,4.173187891785764,False,0.571312054793081,0.21707185373883237,0.571312054793081,0.9030078155103699,1.24257431398706,1.645538201328606,2.229996863599049,2.815685879658959,3.3024855936802555,3.76411898714812,4.173187891785764,"[[ 717.61775714 1550.4927635     0.        ]
 [ 719.65738182 1549.00669356    0.        ]
 [ 721.54222579 1547.64210306    0.        ]
 [ 723.31263613 1546.34401069    0.        ]
 [ 725.09426912 1545.03239305    0.        ]
 [ 726.80176028 1543.74682808    0.        ]
 [ 728.40517353 1542.50634622    0.        ]
 [ 729.98388657 1541.27892817    0.        ]
 [ 731.44405861 1540.13234136    0.        ]
 [ 732.71779735 1539.11573247    0.        ]]","[[ 733.80765931 1538.22507353]
 [ 734.71992205 1537.47273933]
 [ 735.53147154 1536.79105988]
 [ 736.20807698 1536.22428729]
 [ 736.77886547 1535.7296896 ]
 [ 737.13144241 1535.42202647]
 [ 737.36817015 1535.21801352]
 [ 737.54830729 1535.06398122]
 [ 737.64395995 1534.97977186]
 [ 737.66257064 1534.96239943]]","[[734.02, 1538.18], [735.28, 1537.36], [736.42, 1536.63], [737.42, 1535.95], [738.38, 1535.35], [739.27, 1534.79], [740.03, 1534.3], [740.65, 1533.93], [741.15, 1533.61], [741.52, 1533.37]]","Future Trajectory: [[734.02, 1538.18], [735.28, 1537.36], [736.42, 1536.63], [737.42, 1535.95], [738.38, 1535.35], [739.27, 1534.79], [740.03, 1534.30], [740.65, 1533.93], [741.15, 1533.61], [741.52, 1533.37]]"
98,10,1,0.4540080625481778,0.9790267059180564,False,0.11261359973796604,0.06051509673901994,0.11261359973796604,0.17589824499040618,0.2164375270558949,0.26185493415259004,0.44443100093075877,0.6164209203268269,0.7745428727860002,0.8983397228442586,0.9790267059180564,"[[ 719.65738182 1549.00669356    0.        ]
 [ 721.54222579 1547.64210306    0.        ]
 [ 723.31263613 1546.34401069    0.        ]
 [ 725.09426912 1545.03239305    0.        ]
 [ 726.80176028 1543.74682808    0.        ]
 [ 728.40517353 1542.50634622    0.        ]
 [ 729.98388657 1541.27892817    0.        ]
 [ 731.44405861 1540.13234136    0.        ]
 [ 732.71779735 1539.11573247    0.        ]
 [ 733.80765931 1538.22507353    0.        ]]","[[ 734.71992205 1537.47273933]
 [ 735.53147154 1536.79105988]
 [ 736.20807698 1536.22428729]
 [ 736.77886547 1535.7296896 ]
 [ 737.13144241 1535.42202647]
 [ 737.36817015 1535.21801352]
 [ 737.54830729 1535.06398122]
 [ 737.64395995 1534.97977186]
 [ 737.66257064 1534.96239943]
 [ 737.65624351 1534.96655641]]","[[734.78, 1537.48], [735.56, 1536.9], [736.2, 1536.4], [736.83, 1535.94], [737.37, 1535.53], [737.81, 1535.17], [738.13, 1534.86], [738.34, 1534.64], [738.45, 1534.53], [738.5, 1534.47]]","Future Trajectory: [[734.78, 1537.48], [735.56, 1536.90], [736.20, 1536.40], [736.83, 1535.94], [737.37, 1535.53], [737.81, 1535.17], [738.13, 1534.86], [738.34, 1534.64], [738.45, 1534.53], [738.50, 1534.47]]"
99,10,1,1.7811835753705059,5.101232003699734,False,0.08430922824686349,0.01593477690443657,0.08430922824686349,0.22142685171292886,0.5308998523918713,1.0054250705149081,1.510322102884769,2.196384339755255,3.092704293442477,4.0531972341518125,5.101232003699734,"[[ 721.54222579 1547.64210306    0.        ]
 [ 723.31263613 1546.34401069    0.        ]
 [ 725.09426912 1545.03239305    0.        ]
 [ 726.80176028 1543.74682808    0.        ]
 [ 728.40517353 1542.50634622    0.        ]
 [ 729.98388657 1541.27892817    0.        ]
 [ 731.44405861 1540.13234136    0.        ]
 [ 732.71779735 1539.11573247    0.        ]
 [ 733.80765931 1538.22507353    0.        ]
 [ 734.71992205 1537.47273933    0.        ]]","[[ 735.53147154 1536.79105988]
 [ 736.20807698 1536.22428729]
 [ 736.77886547 1535.7296896 ]
 [ 737.13144241 1535.42202647]
 [ 737.36817015 1535.21801352]
 [ 737.54830729 1535.06398122]
 [ 737.64395995 1534.97977186]
 [ 737.66257064 1534.96239943]
 [ 737.65624351 1534.96655641]
 [ 737.65530751 1534.96631702]]","[[735.52, 1536.78], [736.21, 1536.14], [736.85, 1535.52], [737.44, 1534.99], [738.04, 1534.47], [738.6, 1533.98], [739.22, 1533.45], [739.94, 1532.87], [740.7, 1532.29], [741.54, 1531.66]]","Future Trajectory: [[735.52, 1536.78], [736.21, 1536.14], [736.85, 1535.52], [737.44, 1534.99], [738.04, 1534.47], [738.60, 1533.98], [739.22, 1533.45], [739.94, 1532.87], [740.70, 1532.29], [741.54, 1531.66]]"
0,10,1,1.2736398326970015,2.3419730619354473,False,0.16490245200821674,0.04432902471516898,0.16490245200821674,0.46418274996106396,0.834257759945547,1.1970480369337941,1.5426492592118375,1.8536064490897257,2.0687153247672665,2.224734208401949,2.3419730619354473,"[[ 723.31263613 1546.34401069    0.        ]
 [ 725.09426912 1545.03239305    0.        ]
 [ 726.80176028 1543.74682808    0.        ]
 [ 728.40517353 1542.50634622    0.        ]
 [ 729.98388657 1541.27892817    0.        ]
 [ 731.44405861 1540.13234136    0.        ]
 [ 732.71779735 1539.11573247    0.        ]
 [ 733.80765931 1538.22507353    0.        ]
 [ 734.71992205 1537.47273933    0.        ]
 [ 735.53147154 1536.79105988    0.        ]]","[[ 736.20807698 1536.22428729]
 [ 736.77886547 1535.7296896 ]
 [ 737.13144241 1535.42202647]
 [ 737.36817015 1535.21801352]
 [ 737.54830729 1535.06398122]
 [ 737.64395995 1534.97977186]
 [ 737.66257064 1534.96239943]
 [ 737.65624351 1534.96655641]
 [ 737.65530751 1534.96631702]
 [ 737.65491923 1534.96578235]]","[[736.21, 1536.18], [736.82, 1535.57], [737.38, 1535.03], [737.84, 1534.53], [738.23, 1534.08], [738.52, 1533.71], [738.72, 1533.44], [738.84, 1533.27], [738.94, 1533.15], [739.03, 1533.07]]","Future Trajectory: [[736.21, 1536.18], [736.82, 1535.57], [737.38, 1535.03], [737.84, 1534.53], [738.23, 1534.08], [738.52, 1533.71], [738.72, 1533.44], [738.84, 1533.27], [738.94, 1533.15], [739.03, 1533.07]]"
1,10,1,1.5859080217652577,3.0836122094184,False,0.31175919185151596,0.0571604232763381,0.31175919185151596,0.6579332168804785,1.0363892425073917,1.4113518980254744,1.8389305081799578,2.1853907759603985,2.4969742425639,2.779578508988725,3.0836122094184,"[[ 725.09426912 1545.03239305    0.        ]
 [ 726.80176028 1543.74682808    0.        ]
 [ 728.40517353 1542.50634622    0.        ]
 [ 729.98388657 1541.27892817    0.        ]
 [ 731.44405861 1540.13234136    0.        ]
 [ 732.71779735 1539.11573247    0.        ]
 [ 733.80765931 1538.22507353    0.        ]
 [ 734.71992205 1537.47273933    0.        ]
 [ 735.53147154 1536.79105988    0.        ]
 [ 736.20807698 1536.22428729    0.        ]]","[[ 736.77886547 1535.7296896 ]
 [ 737.13144241 1535.42202647]
 [ 737.36817015 1535.21801352]
 [ 737.54830729 1535.06398122]
 [ 737.64395995 1534.97977186]
 [ 737.66257064 1534.96239943]
 [ 737.65624351 1534.96655641]
 [ 737.65530751 1534.96631702]
 [ 737.65491923 1534.96578235]
 [ 737.65449983 1534.96528133]]","[[736.82, 1535.69], [737.36, 1535.21], [737.85, 1534.77], [738.28, 1534.33], [738.63, 1533.97], [738.93, 1533.63], [739.18, 1533.4], [739.4, 1533.18], [739.61, 1532.99], [739.85, 1532.8]]","Future Trajectory: [[736.82, 1535.69], [737.36, 1535.21], [737.85, 1534.77], [738.28, 1534.33], [738.63, 1533.97], [738.93, 1533.63], [739.18, 1533.40], [739.40, 1533.18], [739.61, 1532.99], [739.85, 1532.80]]"
2,10,1,0.7025014541314655,1.0000857782625918,False,0.2547048896182698,0.09943819593543402,0.2547048896182698,0.4071556754594096,0.5769808136452138,0.7854131488259052,0.935636153352469,0.97194259108578,0.9935702310882955,1.000087064041287,1.0000857782625918,"[[ 726.80176028 1543.74682808    0.        ]
 [ 728.40517353 1542.50634622    0.        ]
 [ 729.98388657 1541.27892817    0.        ]
 [ 731.44405861 1540.13234136    0.        ]
 [ 732.71779735 1539.11573247    0.        ]
 [ 733.80765931 1538.22507353    0.        ]
 [ 734.71992205 1537.47273933    0.        ]
 [ 735.53147154 1536.79105988    0.        ]
 [ 736.20807698 1536.22428729    0.        ]
 [ 736.77886547 1535.7296896     0.        ]]","[[ 737.13144241 1535.42202647]
 [ 737.36817015 1535.21801352]
 [ 737.54830729 1535.06398122]
 [ 737.64395995 1534.97977186]
 [ 737.66257064 1534.96239943]
 [ 737.65624351 1534.96655641]
 [ 737.65530751 1534.96631702]
 [ 737.65491923 1534.96578235]
 [ 737.65449983 1534.96528133]
 [ 737.654204   1534.96493814]]","[[737.2, 1535.35], [737.54, 1535.03], [737.83, 1534.77], [738.06, 1534.58], [738.24, 1534.43], [738.36, 1534.35], [738.39, 1534.33], [738.41, 1534.32], [738.41, 1534.31], [738.41, 1534.31]]","Future Trajectory: [[737.20, 1535.35], [737.54, 1535.03], [737.83, 1534.77], [738.06, 1534.58], [738.24, 1534.43], [738.36, 1534.35], [738.39, 1534.33], [738.41, 1534.32], [738.41, 1534.31], [738.41, 1534.31]]"
3,10,1,4.665931970417028,11.368517528356577,False,0.506087270007188,0.1075607266778556,0.506087270007188,1.2259836544686238,2.197452524029188,3.352583974340349,4.600428024752893,6.090819925682934,7.72746517031579,9.482420905538882,11.368517528356577,"[[ 728.40517353 1542.50634622    0.        ]
 [ 729.98388657 1541.27892817    0.        ]
 [ 731.44405861 1540.13234136    0.        ]
 [ 732.71779735 1539.11573247    0.        ]
 [ 733.80765931 1538.22507353    0.        ]
 [ 734.71992205 1537.47273933    0.        ]
 [ 735.53147154 1536.79105988    0.        ]
 [ 736.20807698 1536.22428729    0.        ]
 [ 736.77886547 1535.7296896     0.        ]
 [ 737.13144241 1535.42202647    0.        ]]","[[ 737.36817015 1535.21801352]
 [ 737.54830729 1535.06398122]
 [ 737.64395995 1534.97977186]
 [ 737.66257064 1534.96239943]
 [ 737.65624351 1534.96655641]
 [ 737.65530751 1534.96631702]
 [ 737.65491923 1534.96578235]
 [ 737.65449983 1534.96528133]
 [ 737.654204   1534.96493814]
 [ 737.65395393 1534.96464494]]","[[737.43, 1535.13], [737.91, 1534.71], [738.59, 1534.2], [739.41, 1533.63], [740.4, 1533.04], [741.5, 1532.44], [742.84, 1531.77], [744.34, 1531.09], [745.96, 1530.39], [747.73, 1529.7]]","Future Trajectory: [[737.43, 1535.13], [737.91, 1534.71], [738.59, 1534.20], [739.41, 1533.63], [740.40, 1533.04], [741.50, 1532.44], [742.84, 1531.77], [744.34, 1531.09], [745.96, 1530.39], [747.73, 1529.70]]"
4,10,1,0.04623978023133195,0.04605116966312682,False,0.04503295257359679,0.05089396085774164,0.04503295257359679,0.0426382108541894,0.04670597821135729,0.04574576636577432,0.04528987823433422,0.04705054664883343,0.04665984462557885,0.046329494278786756,0.04605116966312682,"[[ 729.98388657 1541.27892817    0.        ]
 [ 731.44405861 1540.13234136    0.        ]
 [ 732.71779735 1539.11573247    0.        ]
 [ 733.80765931 1538.22507353    0.        ]
 [ 734.71992205 1537.47273933    0.        ]
 [ 735.53147154 1536.79105988    0.        ]
 [ 736.20807698 1536.22428729    0.        ]
 [ 736.77886547 1535.7296896     0.        ]
 [ 737.13144241 1535.42202647    0.        ]
 [ 737.36817015 1535.21801352    0.        ]]","[[ 737.54830729 1535.06398122]
 [ 737.64395995 1534.97977186]
 [ 737.66257064 1534.96239943]
 [ 737.65624351 1534.96655641]
 [ 737.65530751 1534.96631702]
 [ 737.65491923 1534.96578235]
 [ 737.65449983 1534.96528133]
 [ 737.654204   1534.96493814]
 [ 737.65395393 1534.96464494]
 [ 737.65374452 1534.96439192]]","[[737.5, 1535.08], [737.6, 1534.97], [737.62, 1534.96], [737.61, 1534.96], [737.61, 1534.96], [737.61, 1534.96], [737.61, 1534.95], [737.61, 1534.95], [737.61, 1534.95], [737.61, 1534.95]]","Future Trajectory: [[737.50, 1535.08], [737.60, 1534.97], [737.62, 1534.96], [737.61, 1534.96], [737.61, 1534.96], [737.61, 1534.96], [737.61, 1534.95], [737.61, 1534.95], [737.61, 1534.95], [737.61, 1534.95]]"
5,10,1,0.019856207785273465,0.020838529352670047,False,0.028621915264494268,0.0039665206255111015,0.028621915264494268,0.02108510275454791,0.020531534275071137,0.020608861564971923,0.020661175123318425,0.020702975736887543,0.0207482522105914,0.020797210944670876,0.020838529352670047,"[[ 731.44405861 1540.13234136    0.        ]
 [ 732.71779735 1539.11573247    0.        ]
 [ 733.80765931 1538.22507353    0.        ]
 [ 734.71992205 1537.47273933    0.        ]
 [ 735.53147154 1536.79105988    0.        ]
 [ 736.20807698 1536.22428729    0.        ]
 [ 736.77886547 1535.7296896     0.        ]
 [ 737.13144241 1535.42202647    0.        ]
 [ 737.36817015 1535.21801352    0.        ]
 [ 737.54830729 1535.06398122    0.        ]]","[[ 737.64395995 1534.97977186]
 [ 737.66257064 1534.96239943]
 [ 737.65624351 1534.96655641]
 [ 737.65530751 1534.96631702]
 [ 737.65491923 1534.96578235]
 [ 737.65449983 1534.96528133]
 [ 737.654204   1534.96493814]
 [ 737.65395393 1534.96464494]
 [ 737.65374452 1534.96439192]
 [ 737.65356177 1534.96417841]]","[[737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98]]","Future Trajectory: [[737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98], [737.64, 1534.98]]"
6,10,1,0.021588245361300957,0.031039224884999012,False,0.014180952776910453,0.00802351977498184,0.014180952776910453,0.015147066938358732,0.020726098766991427,0.021375088980613466,0.02182598229043371,0.022209329107359697,0.030544434922199666,0.03081075517016155,0.031039224884999012,"[[ 732.71779735 1539.11573247    0.        ]
 [ 733.80765931 1538.22507353    0.        ]
 [ 734.71992205 1537.47273933    0.        ]
 [ 735.53147154 1536.79105988    0.        ]
 [ 736.20807698 1536.22428729    0.        ]
 [ 736.77886547 1535.7296896     0.        ]
 [ 737.13144241 1535.42202647    0.        ]
 [ 737.36817015 1535.21801352    0.        ]
 [ 737.54830729 1535.06398122    0.        ]
 [ 737.64395995 1534.97977186    0.        ]]","[[ 737.66257064 1534.96239943]
 [ 737.65624351 1534.96655641]
 [ 737.65530751 1534.96631702]
 [ 737.65491923 1534.96578235]
 [ 737.65449983 1534.96528133]
 [ 737.654204   1534.96493814]
 [ 737.65395393 1534.96464494]
 [ 737.65374452 1534.96439192]
 [ 737.65356177 1534.96417841]
 [ 737.65340442 1534.9639966 ]]","[[737.66, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.67, 1534.98], [737.67, 1534.98], [737.67, 1534.98], [737.67, 1534.98], [737.68, 1534.98], [737.68, 1534.98], [737.68, 1534.98]]","Future Trajectory: [[737.66, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.67, 1534.98], [737.67, 1534.98], [737.67, 1534.98], [737.67, 1534.98], [737.68, 1534.98], [737.68, 1534.98], [737.68, 1534.98]]"
7,10,1,0.01816542892585573,0.03123553306255353,False,0.005965218613235147,0.00755630736165418,0.005965218613235147,0.01565944173291875,0.016202503311958976,0.016587231068229565,0.016916060397739748,0.01719567541002654,0.027071587611956032,0.02726473068828485,0.03123553306255353,"[[ 733.80765931 1538.22507353    0.        ]
 [ 734.71992205 1537.47273933    0.        ]
 [ 735.53147154 1536.79105988    0.        ]
 [ 736.20807698 1536.22428729    0.        ]
 [ 736.77886547 1535.7296896     0.        ]
 [ 737.13144241 1535.42202647    0.        ]
 [ 737.36817015 1535.21801352    0.        ]
 [ 737.54830729 1535.06398122    0.        ]
 [ 737.64395995 1534.97977186    0.        ]
 [ 737.66257064 1534.96239943    0.        ]]","[[ 737.65624351 1534.96655641]
 [ 737.65530751 1534.96631702]
 [ 737.65491923 1534.96578235]
 [ 737.65449983 1534.96528133]
 [ 737.654204   1534.96493814]
 [ 737.65395393 1534.96464494]
 [ 737.65374452 1534.96439192]
 [ 737.65356177 1534.96417841]
 [ 737.65340442 1534.9639966 ]
 [ 737.65326947 1534.96384025]]","[[737.66, 1534.96], [737.66, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.68, 1534.97], [737.68, 1534.97], [737.68, 1534.98]]","Future Trajectory: [[737.66, 1534.96], [737.66, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.67, 1534.97], [737.68, 1534.97], [737.68, 1534.97], [737.68, 1534.98]]"
8,10,1,0.1879469082639768,0.43542858563963727,False,0.006479772526133678,0.006460188029143589,0.006479772526133678,0.006520296460995056,0.006579972299163285,0.028321108200704034,0.11926526586888672,0.37291924154987854,0.44884549772187626,0.4486491543433499,0.43542858563963727,"[[ 734.71992205 1537.47273933    0.        ]
 [ 735.53147154 1536.79105988    0.        ]
 [ 736.20807698 1536.22428729    0.        ]
 [ 736.77886547 1535.7296896     0.        ]
 [ 737.13144241 1535.42202647    0.        ]
 [ 737.36817015 1535.21801352    0.        ]
 [ 737.54830729 1535.06398122    0.        ]
 [ 737.64395995 1534.97977186    0.        ]
 [ 737.66257064 1534.96239943    0.        ]
 [ 737.65624351 1534.96655641    0.        ]]","[[ 737.65530751 1534.96631702]
 [ 737.65491923 1534.96578235]
 [ 737.65449983 1534.96528133]
 [ 737.654204   1534.96493814]
 [ 737.65395393 1534.96464494]
 [ 737.65374452 1534.96439192]
 [ 737.65356177 1534.96417841]
 [ 737.65340442 1534.9639966 ]
 [ 737.65326947 1534.96384025]
 [ 737.65315322 1534.96370667]]","[[737.65, 1534.97], [737.65, 1534.97], [737.65, 1534.97], [737.65, 1534.97], [737.64, 1534.94], [737.62, 1534.85], [737.51, 1534.62], [737.48, 1534.55], [737.48, 1534.55], [737.49, 1534.56]]","Future Trajectory: [[737.65, 1534.97], [737.65, 1534.97], [737.65, 1534.97], [737.65, 1534.97], [737.64, 1534.94], [737.62, 1534.85], [737.51, 1534.62], [737.48, 1534.55], [737.48, 1534.55], [737.49, 1534.56]]"
