idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
74,10,1,1.2794865102085262,2.7090134868603246,False,0.17010289285677874,0.02427678815546297,0.17010289285677874,0.4518063500631513,0.7698847834482668,1.066462377843401,1.4187241234234047,1.7495259941452717,2.088527760240109,2.346540545049091,2.7090134868603246,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.35, 1511.03], [873.75, 1512.39], [870.33, 1513.65], [867.08, 1514.84], [863.93, 1515.99], [861.01, 1517.05], [858.23, 1518.0], [855.62, 1518.87], [853.18, 1519.65], [851.14, 1520.39]]","Future Trajectory: [[877.35, 1511.03], [873.75, 1512.39], [870.33, 1513.65], [867.08, 1514.84], [863.93, 1515.99], [861.01, 1517.05], [858.23, 1518.00], [855.62, 1518.87], [853.18, 1519.65], [851.14, 1520.39]]"
75,10,1,0.6965309948792221,1.5226970714198838,False,0.4293476044530291,0.1880837077006245,0.4293476044530291,0.5979799708376752,0.7370011699897302,0.7784157506684777,0.6945151061239945,0.5865298043776949,0.5269759697897134,0.9037637934313986,1.5226970714198838,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.77, 1512.39], [870.33, 1513.7], [866.96, 1514.99], [863.67, 1516.22], [860.48, 1517.46], [857.35, 1518.7], [854.32, 1519.98], [851.36, 1521.24], [848.48, 1522.51], [845.7, 1523.74]]","Future Trajectory: [[873.77, 1512.39], [870.33, 1513.70], [866.96, 1514.99], [863.67, 1516.22], [860.48, 1517.46], [857.35, 1518.70], [854.32, 1519.98], [851.36, 1521.24], [848.48, 1522.51], [845.70, 1523.74]]"
76,10,1,390.2835385406599,955.6843593981769,True,0.18426576352793486,0.07865965597370955,0.18426576352793486,0.33625481649779543,0.48519854457051653,0.9371274988444019,1.596212250330727,1042.152631289407,948.7785380948885,952.6021380943815,955.6843593981769,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.0, 1513.92], [866.5, 1515.36], [863.15, 1516.75], [860.11, 1517.95], [857.52, 1519.14], [855.13, 1519.0], [51.0, 853.02], [1519.94, 851.07], [1520.58, 849.33], [1521.09, 847.78]]","Future Trajectory: [[870.00, 1513.92], [866.50, 1515.36], [863.15, 1516.75], [860.11, 1517.95], [857.52, 1519.14], [855.13, 1519.Fictional51], [853.02, 1519.94], [851.07, 1520.58], [849.33, 1521.09], [847.78, 1521.53]]"
77,10,1,2.8573932435064795,8.356291278025441,False,0.26947658988270734,0.09022405176457203,0.26947658988270734,0.6160677791414088,1.0638527817499372,1.6188253877146925,2.377670041172078,3.366642147276143,4.5354316007129984,6.279450777624815,8.356291278025441,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.34, 1515.27], [862.78, 1516.65], [859.21, 1517.99], [855.72, 1519.27], [852.26, 1520.43], [848.84, 1521.45], [845.42, 1522.21], [842.0, 1522.63], [838.61, 1522.64], [835.31, 1522.13]]","Future Trajectory: [[866.34, 1515.27], [862.78, 1516.65], [859.21, 1517.99], [855.72, 1519.27], [852.26, 1520.43], [848.84, 1521.45], [845.42, 1522.21], [842.00, 1522.63], [838.61, 1522.64], [835.31, 1522.13]]"
78,10,1,1.074823658285479,3.8615554209770595,False,0.12199126385552064,0.02892185024820586,0.12199126385552064,0.21681883233066115,0.30306969536213585,0.1585382910820225,0.4429678750041391,0.909284891863067,1.804213040840077,2.9008754212919006,3.8615554209770595,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[863.0, 1516.45], [859.84, 1517.61], [856.87, 1518.72], [854.06, 1519.8], [851.12, 1520.93], [848.45, 1521.98], [845.82, 1523.03], [843.33, 1524.04], [841.0, 1525.04], [839.11, 1526.02]]","Future Trajectory: [[863.00, 1516.45], [859.84, 1517.61], [856.87, 1518.72], [854.06, 1519.80], [851.12, 1520.93], [848.45, 1521.98], [845.82, 1523.03], [843.33, 1524.04], [841.00, 1525.04], [839.11, 1526.02]]"
0,10,1,0.7547615502120484,1.497433564741697,False,0.02070531703385858,0.015234781797150702,0.02070531703385858,0.25461073806781903,0.5105921551371991,0.7121470504274141,0.8747462230722388,1.0545817240244268,1.220834928465817,1.3867290193528619,1.497433564741697,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.73, 1546.06], [784.19, 1546.98], [782.17, 1547.89], [780.54, 1548.7], [779.28, 1549.33], [778.3, 1549.85], [777.64, 1550.23], [777.24, 1550.47], [777.07, 1550.59], [776.9, 1550.73]]","Future Trajectory: [[786.73, 1546.06], [784.19, 1546.98], [782.17, 1547.89], [780.54, 1548.70], [779.28, 1549.33], [778.30, 1549.85], [777.64, 1550.23], [777.24, 1550.47], [777.07, 1550.59], [776.90, 1550.73]]"
1,10,1,6.872017107381078,16.55258246407921,False,0.824652392390683,0.25250221924822364,0.824652392390683,1.7852954077225613,3.1296280985963607,4.941816973538365,6.901858956502555,9.034648017695206,11.397638133643,13.899548410394614,16.55258246407921,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[783.93, 1547.05], [781.19, 1547.99], [778.51, 1548.92], [775.87, 1549.84], [773.2, 1550.76], [770.58, 1551.66], [767.96, 1552.54], [765.3, 1553.43], [762.67, 1554.32], [760.04, 1555.22]]","Future Trajectory: [[783.93, 1547.05], [781.19, 1547.99], [778.51, 1548.92], [775.87, 1549.84], [773.20, 1550.76], [770.58, 1551.66], [767.96, 1552.54], [765.30, 1553.43], [762.67, 1554.32], [760.04, 1555.22]]"
2,10,1,2.9649908325713588,6.10987244280333,False,0.588926567191209,0.17666177274767783,0.588926567191209,1.212096990466154,1.911135903208583,2.624515691329316,3.2737812625985225,3.9277756302429796,4.548409305162639,5.276732759963178,6.10987244280333,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.88, 1547.88], [779.89, 1548.83], [778.15, 1549.8], [776.66, 1550.59], [775.36, 1551.32], [774.26, 1551.93], [773.33, 1552.48], [772.54, 1552.91], [771.77, 1553.32], [771.01, 1553.71]]","Future Trajectory: [[781.88, 1547.88], [779.89, 1548.83], [778.15, 1549.80], [776.66, 1550.59], [775.36, 1551.32], [774.26, 1551.93], [773.33, 1552.48], [772.54, 1552.91], [771.77, 1553.32], [771.01, 1553.71]]"
3,10,1,2.2927669451231427,4.969424915908817,False,0.5276922193063804,0.22603342519283415,0.5276922193063804,0.9998304672048902,1.4413528704985947,1.824684049982957,2.3035116495177026,2.876809029364492,3.5052580741146326,4.2530727501401255,4.969424915908817,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[779.98, 1548.4], [778.33, 1548.99], [776.93, 1549.48], [775.74, 1549.87], [774.77, 1550.17], [773.9, 1550.47], [773.1, 1550.75], [772.38, 1550.98], [771.67, 1551.2], [770.93, 1551.39]]","Future Trajectory: [[779.98, 1548.40], [778.33, 1548.99], [776.93, 1549.48], [775.74, 1549.87], [774.77, 1550.17], [773.90, 1550.47], [773.10, 1550.75], [772.38, 1550.98], [771.67, 1551.20], [770.93, 1551.39]]"
4,10,1,0.5502404767550961,0.3495035917262523,False,0.5033684381449017,0.1984037039268782,0.5033684381449017,0.6973956517594837,0.7967751413372578,0.731629222450783,0.6269529984167579,0.5550469561279937,0.5410463116448719,0.5022827520157805,0.3495035917262523,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.64, 1548.7], [777.36, 1549.0], [776.39, 1549.23], [775.69, 1549.38], [775.34, 1549.48], [775.19, 1549.54], [775.15, 1549.56], [775.17, 1549.56], [775.17, 1549.57], [775.17, 1549.57]]","Future Trajectory: [[778.64, 1548.70], [777.36, 1549.00], [776.39, 1549.23], [775.69, 1549.38], [775.34, 1549.48], [775.19, 1549.54], [775.15, 1549.56], [775.17, 1549.56], [775.17, 1549.57], [775.17, 1549.57]]"
5,10,1,1.2678992033825798,3.065528247577573,False,0.1190394527038103,0.015769389474586247,0.1190394527038103,0.22377074281962583,0.14254894346545824,0.5923195810686182,1.2272249457486228,1.9565286407363291,2.49542823868159,2.8408338515495855,3.065528247577573,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.84, 1549.09], [777.17, 1549.26], [776.65, 1549.38], [775.99, 1549.52], [775.2, 1549.66], [774.44, 1549.79], [773.72, 1549.89], [773.14, 1549.95], [772.55, 1549.98], [771.84, 1550.04]]","Future Trajectory: [[777.84, 1549.09], [777.17, 1549.26], [776.65, 1549.38], [775.99, 1549.52], [775.20, 1549.66], [774.44, 1549.79], [773.72, 1549.89], [773.14, 1549.95], [772.55, 1549.98], [771.84, 1550.04]]"
6,10,1,1.0223628054038456,2.585980238797492,False,0.3738529464427598,0.1238114754141209,0.3738529464427598,0.6194199555912235,0.8048654543165995,0.9212847191439247,0.9158087435042689,0.9585575015407402,1.2093216788907617,1.7107253403965648,2.585980238797492,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[777.2, 1549.31], [776.84, 1549.44], [776.66, 1549.53], [776.58, 1549.58], [776.57, 1549.58], [776.57, 1549.58], [776.57, 1549.59], [776.57, 1549.59], [776.57, 1549.59], [776.57, 1549.59]]","Future Trajectory: [[777.20, 1549.31], [776.84, 1549.44], [776.66, 1549.53], [776.58, 1549.58], [776.57, 1549.58], [776.57, 1549.58], [776.57, 1549.59], [776.57, 1549.59], [776.57, 1549.59], [776.57, 1549.59]]"
7,10,1,2.432959595693488,6.117994763254282,False,0.2143416732155026,0.07539045883008365,0.2143416732155026,0.4366381974150461,0.898943335741689,1.6027100162311654,2.417224072284636,3.2590642528795635,4.185858487956187,5.121430699126723,6.117994763254282,"[[ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]]","[[ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]]","[[776.4, 1549.53], [775.84, 1549.68], [775.36, 1549.81], [774.79, 1549.96], [774.12, 1550.16], [773.3, 1550.42], [772.26, 1550.76], [770.9, 1551.2], [769.15, 1551.67], [767.1, 1552.19]]","Future Trajectory: [[776.40, 1549.53], [775.84, 1549.68], [775.36, 1549.81], [774.79, 1549.96], [774.12, 1550.16], [773.30, 1550.42], [772.26, 1550.76], [770.90, 1551.20], [769.15, 1551.67], [767.10, 1552.19]]"
8,10,1,3.9880648846789457,8.905034927105715,False,0.3476328265190485,0.11637683010187357,0.3476328265190485,0.9544939094377887,1.7993522891606402,2.983081942916283,4.31539845307341,5.656712399648002,6.839587244737603,7.962978024089093,8.905034927105715,"[[ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]]","[[ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]]","[[775.94, 1549.68], [775.46, 1549.84], [774.74, 1549.99], [773.92, 1550.17], [772.76, 1550.59], [771.23, 1551.0], [769.45, 1551.48], [767.45, 1551.97], [765.27, 1552.49], [762.97, 1552.99]]","Future Trajectory: [[775.94, 1549.68], [775.46, 1549.84], [774.74, 1549.99], [773.92, 1550.17], [772.76, 1550.59], [771.23, 1551.00], [769.45, 1551.48], [767.45, 1551.97], [765.27, 1552.49], [762.97, 1552.99]]"
