idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
18,10,1,0.6770734518034105,1.7273648641770352,False,0.11239947640871205,0.03467323368615389,0.11239947640871205,1.1494631771308328,0.33558629021299974,0.3259663376386764,0.4015725996789846,0.584987882627327,0.8775677386755336,1.2211529177978495,1.7273648641770352,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.87, 1036.12], [1625.64, 1038.83], [1622.44, 1041.57], [1619.17, 1044.38], [1615.87, 1047.22], [1612.54, 1050.03], [1609.16, 1052.81], [1605.77, 1055.57], [1602.31, 1058.31], [1598.88, 1060.99]]","Future Trajectory: [[1628.87, 1036.12], [1625.64, 1038.83], [1622.44, 1041.57], [1619.17, 1044.38], [1615.87, 1047.22], [1612.54, 1050.03], [1609.16, 1052.81], [1605.77, 1055.57], [1602.31, 1058.31], [1598.88, 1060.99]]"
19,10,1,2.2101564557698294,5.702409846027211,False,1.2371446429776516,0.12108746404963151,1.2371446429776516,0.6499944885388454,0.9141095928035419,1.3239760582660933,1.8722618548711087,2.529169444181696,3.3632062083400074,4.388204957642506,5.702409846027211,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.73, 1038.89], [1622.65, 1041.69], [1619.62, 1044.57], [1616.6, 1047.48], [1613.65, 1050.42], [1610.77, 1053.37], [1607.95, 1056.33], [1605.26, 1059.29], [1602.68, 1062.24], [1600.31, 1065.17]]","Future Trajectory: [[1625.73, 1038.89], [1622.65, 1041.69], [1619.62, 1044.57], [1616.60, 1047.48], [1613.65, 1050.42], [1610.77, 1053.37], [1607.95, 1056.33], [1605.26, 1059.29], [1602.68, 1062.24], [1600.31, 1065.17]]"
20,10,1,0.7836000304176147,2.1738884200874575,False,0.061737279419487895,0.904901862361088,0.061737279419487895,0.181021277623473,0.3061624608266921,0.4229220460203994,0.4988987583991483,0.6728752288340568,1.0334628531955465,1.580130117408799,2.1738884200874575,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.31, 1041.79], [1619.0, 1044.71], [1615.69, 1047.67], [1612.39, 1050.67], [1609.14, 1053.68], [1605.8, 1056.7], [1602.53, 1059.7], [1599.34, 1062.68], [1596.21, 1065.6], [1593.16, 1068.48]]","Future Trajectory: [[1622.31, 1041.79], [1619.00, 1044.71], [1615.69, 1047.67], [1612.39, 1050.67], [1609.14, 1053.68], [1605.80, 1056.70], [1602.53, 1059.70], [1599.34, 1062.68], [1596.21, 1065.60], [1593.16, 1068.48]]"
21,10,1,2.2964459583942376,2.0289926120090733,False,1.8777545671571572,1.3924590986201164,1.8777545671571572,2.229436569761553,2.501051827740865,2.686139476491404,2.807745211005407,2.75430120345085,2.454156814345806,2.232422203360145,2.0289926120090733,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.8, 1045.4], [1614.11, 1048.51], [1610.53, 1051.69], [1606.99, 1054.95], [1603.45, 1058.2], [1599.94, 1061.47], [1596.48, 1064.68], [1593.12, 1067.72], [1589.77, 1070.75], [1586.42, 1073.75]]","Future Trajectory: [[1617.80, 1045.40], [1614.11, 1048.51], [1610.53, 1051.69], [1606.99, 1054.95], [1603.45, 1058.20], [1599.94, 1061.47], [1596.48, 1064.68], [1593.12, 1067.72], [1589.77, 1070.75], [1586.42, 1073.75]]"
22,10,1,1.961100327734659,2.3011972222342005,False,0.8868875070589761,0.4955250892156745,0.8868875070589761,1.3246935640435573,1.761909099410512,2.111587734357766,2.434904514279407,2.7093476468498956,2.798272259986002,2.7866786399105985,2.3011972222342005,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1616.12, 1047.25], [1613.15, 1050.04], [1610.15, 1052.9], [1607.09, 1055.81], [1603.9, 1058.78], [1600.59, 1061.77], [1597.15, 1064.77], [1593.59, 1067.78], [1589.92, 1070.78], [1586.17, 1073.75]]","Future Trajectory: [[1616.12, 1047.25], [1613.15, 1050.04], [1610.15, 1052.90], [1607.09, 1055.81], [1603.90, 1058.78], [1600.59, 1061.77], [1597.15, 1064.77], [1593.59, 1067.78], [1589.92, 1070.78], [1586.17, 1073.75]]"
23,10,1,2.029413378286041,4.122609782733893,False,0.41322473499153844,0.14336844307239377,0.41322473499153844,0.7674725099725531,1.1877059230944815,1.7018477501095994,2.2727980078616747,2.798606333590024,3.3519890262381518,3.5345112711961026,4.122609782733893,"[[1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]]","[[1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]]","[[1612.47, 1050.38], [1609.31, 1053.3], [1606.18, 1056.26], [1603.07, 1059.25], [1599.96, 1062.21], [1596.83, 1065.18], [1593.72, 1068.14], [1590.63, 1071.07], [1587.55, 1073.99], [1584.49, 1076.95]]","Future Trajectory: [[1612.47, 1050.38], [1609.31, 1053.30], [1606.18, 1056.26], [1603.07, 1059.25], [1599.96, 1062.21], [1596.83, 1065.18], [1593.72, 1068.14], [1590.63, 1071.07], [1587.55, 1073.99], [1584.49, 1076.95]]"
24,10,1,2.4416864742115143,6.4422941624741545,False,0.37265988162319164,0.13295625703319774,0.37265988162319164,0.7104037790839757,1.2092116314173975,1.7894679680645535,2.334226164242994,3.028309484039174,3.56325924662482,4.8340761675116815,6.4422941624741545,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1609.02, 1053.28], [1605.76, 1056.22], [1602.54, 1059.15], [1599.38, 1062.06], [1596.23, 1064.97], [1593.12, 1067.87], [1590.14, 1070.68], [1587.37, 1073.34], [1584.85, 1075.79], [1582.57, 1078.11]]","Future Trajectory: [[1609.02, 1053.28], [1605.76, 1056.22], [1602.54, 1059.15], [1599.38, 1062.06], [1596.23, 1064.97], [1593.12, 1067.87], [1590.14, 1070.68], [1587.37, 1073.34], [1584.85, 1075.79], [1582.57, 1078.11]]"
25,10,1,0.5505702097972185,0.6711131980609623,False,0.22192174514496063,0.09550650131652988,0.22192174514496063,0.4197614619668109,0.6446379212585306,0.7743235979374589,0.8663204652802537,0.5396737615964462,0.5913312486478873,0.6811121967623449,0.6711131980609623,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.48, 1056.3], [1602.03, 1059.28], [1598.54, 1062.27], [1595.03, 1065.28], [1591.47, 1068.27], [1587.92, 1071.28], [1584.34, 1074.27], [1580.7, 1077.27], [1577.01, 1080.26], [1573.31, 1083.25]]","Future Trajectory: [[1605.48, 1056.30], [1602.03, 1059.28], [1598.54, 1062.27], [1595.03, 1065.28], [1591.47, 1068.27], [1587.92, 1071.28], [1584.34, 1074.27], [1580.70, 1077.27], [1577.01, 1080.26], [1573.31, 1083.25]]"
26,10,1,1.015782248585846,2.5173862558799396,False,0.13971985468360462,0.06411099471442364,0.13971985468360462,0.16379267089256036,0.31950349385816545,0.5188324819798954,1.1738397381897592,1.4486688434096364,1.7142874052693078,2.097680746981169,2.5173862558799396,"[[1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]]","[[1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]]","[[1601.84, 1059.48], [1598.17, 1062.6], [1594.48, 1065.77], [1590.72, 1068.99], [1586.94, 1072.21], [1583.14, 1075.43], [1579.3, 1078.68], [1575.41, 1081.95], [1571.51, 1085.21], [1567.65, 1088.47]]","Future Trajectory: [[1601.84, 1059.48], [1598.17, 1062.60], [1594.48, 1065.77], [1590.72, 1068.99], [1586.94, 1072.21], [1583.14, 1075.43], [1579.30, 1078.68], [1575.41, 1081.95], [1571.51, 1085.21], [1567.65, 1088.47]]"
27,10,1,1.0275763293125184,2.773058724520738,False,0.23591522231137352,0.06787565051899827,0.23591522231137352,0.38906391820039476,0.6159368416600669,0.5333231518279659,0.8320643062786462,1.226118565185153,1.6030502908391702,1.9993566217826788,2.773058724520738,"[[1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]]","[[1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]]","[[1598.34, 1062.56], [1594.82, 1065.64], [1591.37, 1068.72], [1587.99, 1071.79], [1584.63, 1074.8], [1581.29, 1077.8], [1577.98, 1080.77], [1574.74, 1083.7], [1571.58, 1086.64], [1568.48, 1089.56]]","Future Trajectory: [[1598.34, 1062.56], [1594.82, 1065.64], [1591.37, 1068.72], [1587.99, 1071.79], [1584.63, 1074.80], [1581.29, 1077.80], [1577.98, 1080.77], [1574.74, 1083.70], [1571.58, 1086.64], [1568.48, 1089.56]]"
28,10,1,1.5675107414673615,3.8183729908896,False,0.19509465068218948,0.10915834022103978,0.19509465068218948,0.43529513426003313,0.8526222241504712,1.1692706877676924,1.5362741893976115,1.983261548189557,2.5035833038000015,3.0721743453154184,3.8183729908896,"[[1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]]","[[1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]]","[[1594.75, 1065.81], [1591.17, 1069.04], [1587.68, 1072.31], [1584.26, 1075.59], [1580.88, 1078.9], [1577.5, 1082.24], [1574.14, 1085.62], [1570.79, 1089.07], [1567.48, 1092.65], [1564.19, 1096.32]]","Future Trajectory: [[1594.75, 1065.81], [1591.17, 1069.04], [1587.68, 1072.31], [1584.26, 1075.59], [1580.88, 1078.90], [1577.50, 1082.24], [1574.14, 1085.62], [1570.79, 1089.07], [1567.48, 1092.65], [1564.19, 1096.32]]"
29,10,1,2.3305043425822247,5.132095313210082,False,0.5367341002654864,0.21533086991320846,0.5367341002654864,1.2737367402623996,1.626839442499987,1.945374958492717,2.3647759174364973,2.9341366157481445,3.197857090327019,4.078162377666706,5.132095313210082,"[[1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]]","[[1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]]","[[1590.83, 1068.99], [1586.92, 1072.21], [1583.02, 1075.43], [1579.09, 1078.69], [1575.16, 1082.0], [1571.25, 1085.31], [1567.3, 1088.7], [1563.32, 1092.17], [1559.33, 1095.66], [1555.33, 1099.25]]","Future Trajectory: [[1590.83, 1068.99], [1586.92, 1072.21], [1583.02, 1075.43], [1579.09, 1078.69], [1575.16, 1082.00], [1571.25, 1085.31], [1567.30, 1088.70], [1563.32, 1092.17], [1559.33, 1095.66], [1555.33, 1099.25]]"
30,10,1,0.8080278076847522,1.7494930872589325,False,0.6241021381317684,0.11315142792994771,0.6241021381317684,0.6631235752439399,0.5865246607832142,0.6296898486893205,0.7346198008456052,0.6778637886155832,0.9360482485255707,1.3656615008236395,1.7494930872589325,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.31, 1072.04], [1583.55, 1075.05], [1579.84, 1078.05], [1576.18, 1080.98], [1572.52, 1083.9], [1568.86, 1086.84], [1565.16, 1089.79], [1561.47, 1092.75], [1557.72, 1095.69], [1554.01, 1098.53]]","Future Trajectory: [[1587.31, 1072.04], [1583.55, 1075.05], [1579.84, 1078.05], [1576.18, 1080.98], [1572.52, 1083.90], [1568.86, 1086.84], [1565.16, 1089.79], [1561.47, 1092.75], [1557.72, 1095.69], [1554.01, 1098.53]]"
31,10,1,0.46360160341948903,1.472392425485308,False,0.38094328695114704,0.4224668539858615,0.38094328695114704,0.28760771354793185,0.17870384859443972,0.2364411797059061,0.09468633670674682,0.19597521791079037,0.5406795266321894,0.8261196446745686,1.472392425485308,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.78, 1075.03], [1580.18, 1078.07], [1576.55, 1081.09], [1573.05, 1084.05], [1569.44, 1087.05], [1565.82, 1090.03], [1562.19, 1092.99], [1558.59, 1095.97], [1555.01, 1098.87], [1551.51, 1101.64]]","Future Trajectory: [[1583.78, 1075.03], [1580.18, 1078.07], [1576.55, 1081.09], [1573.05, 1084.05], [1569.44, 1087.05], [1565.82, 1090.03], [1562.19, 1092.99], [1558.59, 1095.97], [1555.01, 1098.87], [1551.51, 1101.64]]"
