idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,0.9177855175333045,2.4082631198491007,False,0.15315191965454938,0.08285340002644834,0.15315191965454938,0.28083914407450206,0.4415030771036612,0.6239545619667328,0.7984084013741117,1.085514578974983,1.4267376369810656,1.8766293353278904,2.4082631198491007,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.32, 1511.1], [873.62, 1512.62], [870.05, 1514.13], [866.55, 1515.62], [863.12, 1517.07], [859.78, 1518.45], [856.55, 1519.85], [853.46, 1521.21], [850.52, 1522.55], [847.75, 1523.84]]","Future Trajectory: [[877.32, 1511.10], [873.62, 1512.62], [870.05, 1514.13], [866.55, 1515.62], [863.12, 1517.07], [859.78, 1518.45], [856.55, 1519.85], [853.46, 1521.21], [850.52, 1522.55], [847.75, 1523.84]]"
3,10,1,1.5200918582256224,3.4810704054478507,False,0.3147205124999865,0.12692736573351232,0.3147205124999865,0.508563734582729,0.7805177267693065,1.1019451402637466,1.494198642790914,1.9744622165441426,2.4686137343313512,2.9498991032926853,3.4810704054478507,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.72, 1512.43], [870.25, 1513.84], [866.91, 1515.22], [863.75, 1516.55], [860.8, 1517.9], [858.09, 1519.2], [855.56, 1520.62], [853.26, 1522.0], [851.18, 1523.3], [849.32, 1524.55]]","Future Trajectory: [[873.72, 1512.43], [870.25, 1513.84], [866.91, 1515.22], [863.75, 1516.55], [860.80, 1517.90], [858.09, 1519.20], [855.56, 1520.62], [853.26, 1522.00], [851.18, 1523.30], [849.32, 1524.55]]"
4,10,1,1.323858956558285,4.2856022942381005,False,0.3601052925921139,0.3668303448338505,0.3601052925921139,0.3775816027997327,0.31238937746923306,0.3845818617856345,0.7147849111884834,1.318190851644833,2.1354625838773775,2.983060445153491,4.2856022942381005,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.3, 1513.82], [866.76, 1515.24], [863.33, 1516.59], [859.93, 1517.89], [856.6, 1519.15], [853.32, 1520.38], [850.07, 1521.57], [846.9, 1522.73], [843.88, 1523.83], [841.0, 1524.94]]","Future Trajectory: [[870.30, 1513.82], [866.76, 1515.24], [863.33, 1516.59], [859.93, 1517.89], [856.60, 1519.15], [853.32, 1520.38], [850.07, 1521.57], [846.90, 1522.73], [843.88, 1523.83], [841.00, 1524.94]]"
5,10,1,3.1699584441217366,9.237595468302235,False,0.17372054815111745,0.05778507130216889,0.17372054815111745,0.4513545279786924,0.9529937098188939,1.6897976204478802,2.7078971496118367,3.9516315757597305,5.324802203431153,7.1520065664136565,9.237595468302235,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.35, 1515.23], [862.83, 1516.56], [859.33, 1517.87], [855.83, 1519.24], [852.3, 1520.67], [848.8, 1522.17], [845.34, 1523.66], [841.94, 1525.16], [838.65, 1526.63], [835.44, 1528.08]]","Future Trajectory: [[866.35, 1515.23], [862.83, 1516.56], [859.33, 1517.87], [855.83, 1519.24], [852.30, 1520.67], [848.80, 1522.17], [845.34, 1523.66], [841.94, 1525.16], [838.65, 1526.63], [835.44, 1528.08]]"
6,10,1,0.9287558922629628,1.4834972322246738,False,0.1801223718363973,0.0475808310971024,0.1801223718363973,0.34724473495557784,0.6582473917188347,0.9145723307095941,1.1128465363191322,1.497123488153317,1.54933257470419,1.4969914309108108,1.4834972322246738,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[863.02, 1516.45], [859.88, 1517.56], [856.91, 1518.53], [854.18, 1519.31], [851.61, 1520.0], [849.15, 1520.61], [847.19, 1521.12], [845.38, 1521.64], [843.73, 1522.14], [842.1, 1522.6]]","Future Trajectory: [[863.02, 1516.45], [859.88, 1517.56], [856.91, 1518.53], [854.18, 1519.31], [851.61, 1520.00], [849.15, 1520.61], [847.19, 1521.12], [845.38, 1521.64], [843.73, 1522.14], [842.10, 1522.60]]"
28,10,1,6.995445270296299,17.818566320724926,False,0.25106586103850587,0.03757921620481487,0.25106586103850587,0.9380416961847602,2.362325469320673,4.522252057898854,7.026076051693556,9.643152956938296,12.306115982795918,15.049277090162697,17.818566320724926,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.74, 1546.04], [783.92, 1546.99], [781.05, 1547.9], [777.89, 1548.85], [774.41, 1549.8], [771.02, 1550.73], [767.72, 1551.66], [764.54, 1552.52], [761.46, 1553.33], [758.5, 1554.04]]","Future Trajectory: [[786.74, 1546.04], [783.92, 1546.99], [781.05, 1547.90], [777.89, 1548.85], [774.41, 1549.80], [771.02, 1550.73], [767.72, 1551.66], [764.54, 1552.52], [761.46, 1553.33], [758.50, 1554.04]]"
29,10,1,5.9496237730580805,13.438427907023035,False,0.834146055363838,0.26515298085760874,0.834146055363838,1.7598167692487718,3.03730017238714,4.5991358612948074,6.248296105534179,7.974773080386843,9.751166506959382,11.588022291525204,13.438427907023035,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[783.92, 1547.06], [781.18, 1547.99], [778.53, 1548.9], [775.93, 1549.73], [773.44, 1550.39], [771.04, 1550.94], [768.72, 1551.38], [766.53, 1551.75], [764.44, 1552.07], [762.48, 1552.35]]","Future Trajectory: [[783.92, 1547.06], [781.18, 1547.99], [778.53, 1548.90], [775.93, 1549.73], [773.44, 1550.39], [771.04, 1550.94], [768.72, 1551.38], [766.53, 1551.75], [764.44, 1552.07], [762.48, 1552.35]]"
30,10,1,2.641815862529825,5.158396895002936,False,0.614552882345037,0.1931069674582896,0.614552882345037,1.1388976872574672,1.793149321122707,2.412595341226681,2.9583748898245448,3.5308757701500117,4.0429454669137375,4.575263403996838,5.158396895002936,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.84, 1547.87], [779.78, 1548.78], [777.98, 1549.56], [776.48, 1550.25], [775.2, 1550.85], [774.12, 1551.31], [773.2, 1551.73], [772.48, 1552.05], [771.86, 1552.3], [771.32, 1552.53]]","Future Trajectory: [[781.84, 1547.87], [779.78, 1548.78], [777.98, 1549.56], [776.48, 1550.25], [775.20, 1550.85], [774.12, 1551.31], [773.20, 1551.73], [772.48, 1552.05], [771.86, 1552.30], [771.32, 1552.53]]"
31,10,1,3.962565766301007,8.941628319288736,False,0.6497282331532542,0.22603342519283415,0.6497282331532542,1.3072866614339245,2.0810065874995916,2.989979804166313,4.021720257018372,5.182737885648464,6.466440808655393,7.759095680953191,8.941628319288736,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[779.98, 1548.4], [778.2, 1548.99], [776.61, 1549.5], [775.1, 1549.98], [773.63, 1550.44], [772.23, 1550.9], [770.87, 1551.36], [769.54, 1551.83], [768.33, 1552.27], [767.18, 1552.7]]","Future Trajectory: [[779.98, 1548.40], [778.20, 1548.99], [776.61, 1549.50], [775.10, 1549.98], [773.63, 1550.44], [772.23, 1550.90], [770.87, 1551.36], [769.54, 1551.83], [768.33, 1552.27], [767.18, 1552.70]]"
32,10,1,1.9627608290243443,4.208615901841532,False,0.5651052587112576,0.1975119583117034,0.5651052587112576,0.8907174686227272,1.1770708812093391,1.4533886775970168,1.894294160132167,2.4278009174899906,3.083671009109643,3.729432057218067,4.208615901841532,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.63, 1548.85], [777.3, 1549.21], [776.2, 1549.48], [775.31, 1549.69], [774.61, 1549.83], [773.91, 1549.97], [773.26, 1550.08], [772.62, 1550.2], [771.94, 1550.32], [771.22, 1550.43]]","Future Trajectory: [[778.63, 1548.85], [777.30, 1549.21], [776.20, 1549.48], [775.31, 1549.69], [774.61, 1549.83], [773.91, 1549.97], [773.26, 1550.08], [772.62, 1550.20], [771.94, 1550.32], [771.22, 1550.43]]"
33,10,1,0.3218951259456332,0.3556069362774119,False,0.1964258382547202,0.009801692526224585,0.1964258382547202,0.4158824092861848,0.552948808733474,0.598190323399785,0.47487796121770137,0.1680889766985695,0.1388596754689594,0.30826863759330064,0.3556069362774119,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.86, 1549.09], [777.25, 1549.24], [776.85, 1549.34], [776.56, 1549.43], [776.35, 1549.52], [776.12, 1549.62], [775.84, 1549.75], [775.54, 1549.88], [775.15, 1550.04], [774.64, 1550.22]]","Future Trajectory: [[777.86, 1549.09], [777.25, 1549.24], [776.85, 1549.34], [776.56, 1549.43], [776.35, 1549.52], [776.12, 1549.62], [775.84, 1549.75], [775.54, 1549.88], [775.15, 1550.04], [774.64, 1550.22]]"
34,10,1,1.444425140646397,4.213985827668442,False,0.14827573733929586,0.09241162538725914,0.14827573733929586,0.08802129981384617,0.11726760917157021,0.4902881933060945,1.1339570253541453,1.9178615757531239,2.751799328096371,3.4903831845738216,4.213985827668442,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[777.17, 1549.32], [776.62, 1549.49], [776.14, 1549.65], [775.69, 1549.79], [775.21, 1549.94], [774.6, 1550.13], [773.82, 1550.41], [772.8, 1550.78], [771.63, 1551.19], [770.12, 1551.71]]","Future Trajectory: [[777.17, 1549.32], [776.62, 1549.49], [776.14, 1549.65], [775.69, 1549.79], [775.21, 1549.94], [774.60, 1550.13], [773.82, 1550.41], [772.80, 1550.78], [771.63, 1551.19], [770.12, 1551.71]]"
35,10,1,1.7066580746772329,3.8845715893147146,False,0.10678805155698398,0.011987962518448816,0.10678805155698398,0.2592199942927264,0.5655864976538455,1.124505650342956,1.8367005063124013,2.5740771022027675,3.172311856813509,3.530831535763975,3.8845715893147146,"[[ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]]","[[ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]]","[[776.47, 1549.53], [775.95, 1549.68], [775.54, 1549.8], [775.13, 1549.94], [774.61, 1550.13], [773.91, 1550.42], [773.01, 1550.83], [772.01, 1551.28], [770.94, 1551.87], [769.67, 1552.54]]","Future Trajectory: [[776.47, 1549.53], [775.95, 1549.68], [775.54, 1549.80], [775.13, 1549.94], [774.61, 1550.13], [773.91, 1550.42], [773.01, 1550.83], [772.01, 1551.28], [770.94, 1551.87], [769.67, 1552.54]]"
36,10,1,1.4488950768701583,2.2979547488270584,False,0.24968651756167948,0.10200707414787642,0.24968651756167948,0.5326238455227279,0.9474524994541297,1.430240240200518,1.876652669761359,2.2406009660453114,2.380217126987058,2.431515080193866,2.2979547488270584,"[[ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]]","[[ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]]","[[775.95, 1549.65], [775.54, 1549.75], [775.14, 1549.84], [774.74, 1549.93], [774.23, 1550.07], [773.56, 1550.27], [772.74, 1550.56], [771.79, 1550.93], [770.69, 1551.32], [769.5, 1551.75]]","Future Trajectory: [[775.95, 1549.65], [775.54, 1549.75], [775.14, 1549.84], [774.74, 1549.93], [774.23, 1550.07], [773.56, 1550.27], [772.74, 1550.56], [771.79, 1550.93], [770.69, 1551.32], [769.50, 1551.75]]"
