idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
45,10,1,1.8887379050099287,5.352267545917406,False,0.12489536513728004,0.21500376299720939,0.12489536513728004,0.2504616212656145,0.641738435067125,1.1798730762029421,1.771779027552477,2.344332732863984,3.0347854051034147,3.972242077991836,5.352267545917406,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[740.98, 1560.63], [743.2, 1560.03], [745.37, 1559.43], [747.45, 1558.84], [749.41, 1558.29], [751.23, 1557.77], [752.97, 1557.3], [754.56, 1556.9], [756.03, 1556.57], [757.37, 1556.31]]","Future Trajectory: [[740.98, 1560.63], [743.20, 1560.03], [745.37, 1559.43], [747.45, 1558.84], [749.41, 1558.29], [751.23, 1557.77], [752.97, 1557.30], [754.56, 1556.90], [756.03, 1556.57], [757.37, 1556.31]]"
46,10,1,6.093003037139889,14.568694272353964,False,0.9517775565345068,0.42593874940065896,0.9517775565345068,1.4722028853804427,2.4663790656035096,3.7133341206918975,5.775725293543797,8.14018738932296,10.617395413563434,12.798395625003714,14.568694272353964,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.19, 1260.05], [1302.7, 1258.85], [1303.25, 1257.69], [1303.62, 1256.88], [1303.9, 1256.18], [1304.04, 1255.91], [1304.08, 1255.78], [1304.19, 1255.6], [1304.49, 1255.18], [1304.94, 1254.58]]","Future Trajectory: [[1302.19, 1260.05], [1302.70, 1258.85], [1303.25, 1257.69], [1303.62, 1256.88], [1303.90, 1256.18], [1304.04, 1255.91], [1304.08, 1255.78], [1304.19, 1255.60], [1304.49, 1255.18], [1304.94, 1254.58]]"
47,10,1,2.1545578015504496,4.821437448947926,False,0.39000184703605906,0.1537766831581549,0.39000184703605906,0.6800193685479551,0.9951593616604205,1.4921553385254698,2.0981061356253523,2.8720323728247643,3.679437558432893,4.3634519007455035,4.821437448947926,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.21, 1258.05], [1304.13, 1256.5], [1305.09, 1254.95], [1306.09, 1253.33], [1307.13, 1251.72], [1308.19, 1250.06], [1309.3, 1248.38], [1310.38, 1246.72], [1311.44, 1245.07], [1312.5, 1243.47]]","Future Trajectory: [[1303.21, 1258.05], [1304.13, 1256.50], [1305.09, 1254.95], [1306.09, 1253.33], [1307.13, 1251.72], [1308.19, 1250.06], [1309.30, 1248.38], [1310.38, 1246.72], [1311.44, 1245.07], [1312.50, 1243.47]]"
48,10,1,4.959747099143565,12.523694281566309,False,0.2565386691434987,0.05370380386549526,0.2565386691434987,0.7162088596109268,1.694684146545213,3.021819569931263,4.777335861423819,6.837809211682679,8.994557699738392,10.721118887928053,12.523694281566309,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.77, 1256.37], [1304.42, 1254.82], [1305.02, 1253.4], [1305.53, 1252.11], [1305.94, 1251.01], [1306.2, 1250.11], [1306.33, 1249.49], [1306.36, 1249.14], [1306.36, 1248.69], [1306.39, 1248.25]]","Future Trajectory: [[1303.77, 1256.37], [1304.42, 1254.82], [1305.02, 1253.40], [1305.53, 1252.11], [1305.94, 1251.01], [1306.20, 1250.11], [1306.33, 1249.49], [1306.36, 1249.14], [1306.36, 1248.69], [1306.39, 1248.25]]"
49,10,1,5.50302681893981,11.438808490733507,False,0.753390453806449,0.14637417149883009,0.753390453806449,1.8217926920250185,3.1331755022309955,4.738374017594086,6.322401357150708,7.736975830712564,8.863226134503204,10.075749539142745,11.438808490733507,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.43, 1254.7], [1305.02, 1253.44], [1305.59, 1252.27], [1306.15, 1251.21], [1306.67, 1250.25], [1307.22, 1249.28], [1307.77, 1248.33], [1308.3, 1247.44], [1308.84, 1246.56], [1309.36, 1245.72]]","Future Trajectory: [[1304.43, 1254.70], [1305.02, 1253.44], [1305.59, 1252.27], [1306.15, 1251.21], [1306.67, 1250.25], [1307.22, 1249.28], [1307.77, 1248.33], [1308.30, 1247.44], [1308.84, 1246.56], [1309.36, 1245.72]]"
50,10,1,4.39757767972615,8.721179663240635,False,0.7799416884053878,0.17795514341463584,0.7799416884053878,1.5870685427648294,2.7515489886917046,3.980324128301192,5.089870756321438,5.928466798715265,6.921605612110127,8.037815475296293,8.721179663240635,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.2, 1252.89], [1305.83, 1251.24], [1306.4, 1249.64], [1306.94, 1248.22], [1307.45, 1246.86], [1307.92, 1245.56], [1308.35, 1244.33], [1308.73, 1243.16], [1309.07, 1241.99], [1309.36, 1240.86]]","Future Trajectory: [[1305.20, 1252.89], [1305.83, 1251.24], [1306.40, 1249.64], [1306.94, 1248.22], [1307.45, 1246.86], [1307.92, 1245.56], [1308.35, 1244.33], [1308.73, 1243.16], [1309.07, 1241.99], [1309.36, 1240.86]]"
51,10,1,1.7242058448101674,2.645588324064777,False,0.5355774513565638,0.23092972366151676,0.5355774513565638,0.982135790916829,1.4008594868226711,1.7439337897293723,1.9494574921777437,2.2729144570116055,2.7638920815443253,2.7167698508162696,2.645588324064777,"[[1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]]","[[1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]]","[[1306.12, 1250.77], [1306.91, 1248.72], [1307.66, 1246.6], [1308.36, 1244.42], [1308.96, 1242.3], [1309.49, 1240.36], [1310.02, 1238.47], [1310.54, 1236.67], [1311.18, 1234.85], [1311.9, 1233.02]]","Future Trajectory: [[1306.12, 1250.77], [1306.91, 1248.72], [1307.66, 1246.60], [1308.36, 1244.42], [1308.96, 1242.30], [1309.49, 1240.36], [1310.02, 1238.47], [1310.54, 1236.67], [1311.18, 1234.85], [1311.90, 1233.02]]"
52,10,1,1.755968971036228,4.520391098615329,False,0.5333648951413411,0.20529062932709777,0.5333648951413411,0.8850926369909999,1.0903666081532088,1.0910703229440932,1.380782699476565,1.89565730831863,2.5337483054007817,3.4239252059942333,4.520391098615329,"[[1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]]","[[1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]]","[[1307.07, 1248.43], [1307.92, 1246.23], [1308.66, 1244.0], [1309.31, 1241.74], [1309.84, 1239.4], [1310.27, 1236.98], [1310.62, 1234.47], [1310.94, 1231.87], [1311.21, 1229.23], [1311.43, 1226.58]]","Future Trajectory: [[1307.07, 1248.43], [1307.92, 1246.23], [1308.66, 1244.00], [1309.31, 1241.74], [1309.84, 1239.40], [1310.27, 1236.98], [1310.62, 1234.47], [1310.94, 1231.87], [1311.21, 1229.23], [1311.43, 1226.58]]"
53,10,1,1.9889973975431559,6.017724545777178,False,0.42459931381707267,0.15850773946675065,0.42459931381707267,0.7052637676040877,0.831112010788071,1.1269738482490905,1.3946165507380386,2.0128911976385058,2.9429088444158866,4.275376156936878,6.017724545777178,"[[1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]]","[[1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]]","[[1308.02, 1245.84], [1308.74, 1243.4], [1309.36, 1241.1], [1310.02, 1238.77], [1310.66, 1236.34], [1311.35, 1233.93], [1312.16, 1231.3], [1313.04, 1228.51], [1313.99, 1225.56], [1314.89, 1222.53]]","Future Trajectory: [[1308.02, 1245.84], [1308.74, 1243.40], [1309.36, 1241.10], [1310.02, 1238.77], [1310.66, 1236.34], [1311.35, 1233.93], [1312.16, 1231.30], [1313.04, 1228.51], [1313.99, 1225.56], [1314.89, 1222.53]]"
54,10,1,4.519508711465917,11.025426787928733,False,0.6750288629899998,0.18061831914226195,0.6750288629899998,1.5155158245229576,2.3432617109954887,3.1397960276613284,4.428506269926214,5.726500304619657,7.218393532815841,8.942039474056697,11.025426787928733,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.18, 1243.08], [1310.16, 1240.27], [1311.0, 1237.44], [1311.65, 1234.54], [1312.15, 1231.6], [1312.52, 1228.65], [1312.76, 1225.71], [1312.89, 1222.78], [1312.94, 1219.89], [1312.93, 1216.93]]","Future Trajectory: [[1309.18, 1243.08], [1310.16, 1240.27], [1311.00, 1237.44], [1311.65, 1234.54], [1312.15, 1231.60], [1312.52, 1228.65], [1312.76, 1225.71], [1312.89, 1222.78], [1312.94, 1219.89], [1312.93, 1216.93]]"
55,10,1,1.1624102507825242,3.4847431453346096,False,0.3283804085025572,0.02593983123770799,0.3283804085025572,0.49331560722501167,0.43077297235064504,0.6121642028023927,0.67286879726208,0.8128443378823037,1.876343659997447,2.886729545230486,3.4847431453346096,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1310.04, 1240.91], [1310.87, 1238.62], [1311.64, 1236.39], [1312.34, 1234.32], [1312.94, 1232.47], [1313.46, 1230.83], [1313.85, 1230.07], [1313.95, 1229.93], [1313.93, 1229.89], [1313.92, 1229.89]]","Future Trajectory: [[1310.04, 1240.91], [1310.87, 1238.62], [1311.64, 1236.39], [1312.34, 1234.32], [1312.94, 1232.47], [1313.46, 1230.83], [1313.85, 1230.07], [1313.95, 1229.93], [1313.93, 1229.89], [1313.92, 1229.89]]"
56,10,1,4.088403253157413,11.076830453989674,False,0.5725303470874837,0.2723984664308282,0.5725303470874837,0.8044160805732256,1.605464238750746,2.451180898661804,3.561062515768631,4.96095057495927,6.688329237477032,8.890869717875441,11.076830453989674,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.89, 1238.68], [1311.75, 1236.32], [1312.58, 1233.92], [1313.36, 1231.43], [1314.07, 1228.87], [1314.71, 1226.23], [1315.34, 1223.58], [1315.94, 1220.92], [1316.52, 1218.2], [1317.05, 1215.5]]","Future Trajectory: [[1310.89, 1238.68], [1311.75, 1236.32], [1312.58, 1233.92], [1313.36, 1231.43], [1314.07, 1228.87], [1314.71, 1226.23], [1315.34, 1223.58], [1315.94, 1220.92], [1316.52, 1218.20], [1317.05, 1215.50]]"
57,10,1,2.35391022563919,2.9932417520908867,False,1.1316532553144336,0.377007947321802,1.1316532553144336,1.5858094266525087,2.2002184437662735,2.7740750000758942,3.163157195357817,3.3418196831917495,3.0910130164416025,2.881106536178928,2.9932417520908867,"[[1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]]","[[1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]]","[[1311.56, 1237.25], [1312.16, 1235.8], [1312.66, 1234.52], [1313.16, 1233.38], [1313.62, 1232.38], [1314.07, 1231.49], [1314.46, 1230.71], [1314.84, 1229.95], [1315.2, 1229.23], [1315.54, 1228.62]]","Future Trajectory: [[1311.56, 1237.25], [1312.16, 1235.80], [1312.66, 1234.52], [1313.16, 1233.38], [1313.62, 1232.38], [1314.07, 1231.49], [1314.46, 1230.71], [1314.84, 1229.95], [1315.20, 1229.23], [1315.54, 1228.62]]"
58,10,1,2.5413159521964235,4.120142240201823,False,0.5270738513254654,0.06245800238849783,0.5270738513254654,1.0677823634660377,1.7195070426601384,2.2991271769124597,3.032189713386846,3.8091209889807764,4.3550996545395755,4.420658488102618,4.120142240201823,"[[1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]]","[[1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]]","[[1312.44, 1234.7], [1313.18, 1232.5], [1313.88, 1230.25], [1314.43, 1228.08], [1314.84, 1226.27], [1315.1, 1224.63], [1315.22, 1223.34], [1315.25, 1222.31], [1315.23, 1221.65], [1315.22, 1221.31]]","Future Trajectory: [[1312.44, 1234.70], [1313.18, 1232.50], [1313.88, 1230.25], [1314.43, 1228.08], [1314.84, 1226.27], [1315.10, 1224.63], [1315.22, 1223.34], [1315.25, 1222.31], [1315.23, 1221.65], [1315.22, 1221.31]]"
