idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
79,10,1,3.0559937001942066,8.543019495687657,False,0.5656765546772947,0.18675822536201317,0.5656765546772947,1.092436232457874,1.5258701075507342,1.9430414146737232,2.546902841662085,3.2948719792677776,4.588180341906568,6.273179808696341,8.543019495687657,"[[1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]]","[[1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]]","[[1167.18, 1572.66], [1164.8, 1574.02], [1162.36, 1575.41], [1160.08, 1576.7], [1157.86, 1578.02], [1155.61, 1579.33], [1153.3, 1580.68], [1150.83, 1582.05], [1148.35, 1583.41], [1145.84, 1584.79]]","Future Trajectory: [[1167.18, 1572.66], [1164.80, 1574.02], [1162.36, 1575.41], [1160.08, 1576.70], [1157.86, 1578.02], [1155.61, 1579.33], [1153.30, 1580.68], [1150.83, 1582.05], [1148.35, 1583.41], [1145.84, 1584.79]]"
80,10,1,1.7509039319811666,6.151721583681967,False,0.19019655924514128,0.05882811302712526,0.19019655924514128,0.3302885045809649,0.4832704300142516,0.7385203511720151,0.9707025971003624,1.60695497760615,2.6903679491350854,4.288188254248604,6.151721583681967,"[[1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]]","[[1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]]","[[1165.3, 1574.21], [1163.3, 1575.64], [1161.36, 1577.05], [1159.4, 1578.41], [1157.48, 1579.77], [1155.6, 1581.15], [1153.78, 1582.51], [1152.05, 1583.86], [1150.39, 1585.21], [1149.09, 1586.37]]","Future Trajectory: [[1165.30, 1574.21], [1163.30, 1575.64], [1161.36, 1577.05], [1159.40, 1578.41], [1157.48, 1579.77], [1155.60, 1581.15], [1153.78, 1582.51], [1152.05, 1583.86], [1150.39, 1585.21], [1149.09, 1586.37]]"
81,10,1,3.1164925823803795,10.053212498846538,False,0.3228441094115455,0.1469604388757239,0.3228441094115455,0.5231426015650735,0.866374894306539,1.2594746329290119,2.0718523760600553,3.355260650697432,5.174389826094347,7.391413795017528,10.053212498846538,"[[1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]]","[[1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]]","[[1163.3, 1575.52], [1161.28, 1576.86], [1159.28, 1578.2], [1157.29, 1579.54], [1155.32, 1580.93], [1153.35, 1582.32], [1151.35, 1583.75], [1149.33, 1585.23], [1147.33, 1586.77], [1145.32, 1588.33]]","Future Trajectory: [[1163.30, 1575.52], [1161.28, 1576.86], [1159.28, 1578.20], [1157.29, 1579.54], [1155.32, 1580.93], [1153.35, 1582.32], [1151.35, 1583.75], [1149.33, 1585.23], [1147.33, 1586.77], [1145.32, 1588.33]]"
82,10,1,3.236794571963712,10.999595077979665,False,0.1016457820028933,0.05322875468924332,0.1016457820028933,0.07827974454037016,0.20107870766566086,0.7959101454494081,2.1386490286497026,3.839308823551275,5.87235651151558,8.287893143593323,10.999595077979665,"[[1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]]","[[1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]]","[[1161.64, 1576.86], [1159.88, 1578.2], [1158.18, 1579.54], [1156.51, 1580.9], [1154.83, 1582.29], [1153.38, 1583.36], [1151.91, 1584.42], [1150.48, 1585.47], [1149.04, 1586.55], [1147.64, 1587.62]]","Future Trajectory: [[1161.64, 1576.86], [1159.88, 1578.20], [1158.18, 1579.54], [1156.51, 1580.90], [1154.83, 1582.29], [1153.38, 1583.36], [1151.91, 1584.42], [1150.48, 1585.47], [1149.04, 1586.55], [1147.64, 1587.62]]"
83,10,1,4.9631504014299,13.995705696066818,False,0.1874336050310695,0.08862623135116042,0.1874336050310695,0.5695396175994677,1.3268389910432599,2.6283198404644033,4.318293952868916,6.343127661648824,8.756938184286415,11.416680233938665,13.995705696066818,"[[1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]]","[[1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]]","[[1159.81, 1578.05], [1158.05, 1579.31], [1156.32, 1580.58], [1154.6, 1581.8], [1153.07, 1582.97], [1151.58, 1584.06], [1150.26, 1585.05], [1149.04, 1585.96], [1147.93, 1586.83], [1146.93, 1587.62]]","Future Trajectory: [[1159.81, 1578.05], [1158.05, 1579.31], [1156.32, 1580.58], [1154.60, 1581.80], [1153.07, 1582.97], [1151.58, 1584.06], [1150.26, 1585.05], [1149.04, 1585.96], [1147.93, 1586.83], [1146.93, 1587.62]]"
84,10,1,6.552514425561069,17.025006211030238,False,0.3839174499231713,0.104133342764745,0.3839174499231713,1.097803724140584,2.4210254410106677,4.143390444340513,6.238279546773935,8.696120372674455,11.410198163239219,14.005269559713147,17.025006211030238,"[[1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]]","[[1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]]","[[1158.05, 1579.48], [1156.32, 1580.8], [1154.6, 1582.09], [1153.07, 1583.21], [1151.67, 1584.21], [1150.45, 1585.05], [1149.39, 1585.79], [1148.48, 1586.43], [1147.74, 1586.97], [1147.12, 1587.44]]","Future Trajectory: [[1158.05, 1579.48], [1156.32, 1580.80], [1154.60, 1582.09], [1153.07, 1583.21], [1151.67, 1584.21], [1150.45, 1585.05], [1149.39, 1585.79], [1148.48, 1586.43], [1147.74, 1586.97], [1147.12, 1587.44]]"
85,10,1,7.837433326518858,18.691577680990733,False,0.9973188190001161,0.34601535218485224,0.9973188190001161,2.349970602284731,3.9012109632029808,5.710322422772347,7.834665667287238,10.298454271625745,12.68498008427791,15.559817401561927,18.691577680990733,"[[1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]]","[[1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]]","[[1156.62, 1580.75], [1155.24, 1581.91], [1154.04, 1582.94], [1152.92, 1583.94], [1151.9, 1584.92], [1150.96, 1585.9], [1150.11, 1586.73], [1149.3, 1587.51], [1148.54, 1588.23], [1147.8, 1588.9]]","Future Trajectory: [[1156.62, 1580.75], [1155.24, 1581.91], [1154.04, 1582.94], [1152.92, 1583.94], [1151.90, 1584.92], [1150.96, 1585.90], [1150.11, 1586.73], [1149.30, 1587.51], [1148.54, 1588.23], [1147.80, 1588.90]]"
86,10,1,8.350965323278867,19.93669500772653,False,1.195717822917904,0.31268977857712704,1.195717822917904,2.4315020319337957,4.07177685653152,6.088825198986776,8.422148937962337,10.762432442650114,13.591699019664073,16.696166135838496,19.93669500772653,"[[1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]
 [1156.56898223 1581.09223356    0.        ]]","[[1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]
 [1160.02679954 1607.19250556]]","[[1155.1, 1582.7], [1153.77, 1584.22], [1152.58, 1585.66], [1151.52, 1586.94], [1150.62, 1588.11], [1149.85, 1589.13], [1149.16, 1589.97], [1148.66, 1590.59], [1148.32, 1591.0], [1148.19, 1591.15]]","Future Trajectory: [[1155.10, 1582.70], [1153.77, 1584.22], [1152.58, 1585.66], [1151.52, 1586.94], [1150.62, 1588.11], [1149.85, 1589.13], [1149.16, 1589.97], [1148.66, 1590.59], [1148.32, 1591.00], [1148.19, 1591.15]]"
87,10,1,4.571880393389821,10.53183429436066,False,0.5263345885721191,0.19404273859165164,0.5263345885721191,1.2172658650518136,2.129111473687206,3.372649254571134,4.774364220564617,6.246167088873608,7.665081376809503,9.061953032815902,10.53183429436066,"[[1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]
 [1156.56898223 1581.09223356    0.        ]
 [1155.33829294 1582.90246326    0.        ]]","[[1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]
 [1160.02679954 1607.19250556]
 [1161.5559865  1610.35301378]]","[[1154.27, 1585.09], [1153.36, 1587.57], [1152.61, 1590.25], [1152.08, 1593.13], [1151.66, 1596.24], [1151.43, 1599.7], [1151.41, 1603.35], [1151.6, 1607.26], [1151.98, 1611.36], [1152.43, 1615.61]]","Future Trajectory: [[1154.27, 1585.09], [1153.36, 1587.57], [1152.61, 1590.25], [1152.08, 1593.13], [1151.66, 1596.24], [1151.43, 1599.70], [1151.41, 1603.35], [1151.60, 1607.26], [1151.98, 1611.36], [1152.43, 1615.61]]"
88,10,1,3.7664153356576513,8.318510949323038,False,0.8704329052317167,0.3154348468605194,0.8704329052317167,1.3211264643530884,2.0056407374413014,2.9139949044533866,3.9300454550265194,4.921839539925554,5.97284372299787,7.094283830963518,8.318510949323038,"[[1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]
 [1156.56898223 1581.09223356    0.        ]
 [1155.33829294 1582.90246326    0.        ]
 [1154.34089741 1585.27062708    0.        ]]","[[1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]
 [1160.02679954 1607.19250556]
 [1161.5559865  1610.35301378]
 [1163.13500798 1613.51815454]]","[[1153.6, 1587.9], [1153.22, 1590.92], [1153.08, 1593.72], [1153.15, 1596.56], [1153.31, 1599.43], [1153.49, 1602.28], [1153.76, 1605.01], [1154.07, 1607.63], [1154.47, 1610.01], [1154.92, 1612.21]]","Future Trajectory: [[1153.60, 1587.90], [1153.22, 1590.92], [1153.08, 1593.72], [1153.15, 1596.56], [1153.31, 1599.43], [1153.49, 1602.28], [1153.76, 1605.01], [1154.07, 1607.63], [1154.47, 1610.01], [1154.92, 1612.21]]"
89,10,1,3.4446844144262485,7.4888037962497656,False,0.3015775993048093,0.16046659341714245,0.3015775993048093,0.5686943614509206,1.8661793023235342,2.8618646248483137,3.7914637110492704,4.792155397957499,5.795449774385892,6.820188983275345,7.4888037962497656,"[[1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]
 [1156.56898223 1581.09223356    0.        ]
 [1155.33829294 1582.90246326    0.        ]
 [1154.34089741 1585.27062708    0.        ]
 [1153.8628181  1587.7255701     0.        ]]","[[1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]
 [1160.02679954 1607.19250556]
 [1161.5559865  1610.35301378]
 [1163.13500798 1613.51815454]
 [1164.90530967 1617.02610479]]","[[1153.87, 1590.45], [1154.36, 1593.29], [1155.03, 1596.36], [1155.88, 1600.15], [1156.85, 1603.96], [1157.92, 1607.88], [1159.13, 1611.9], [1160.44, 1616.04], [1161.87, 1620.22], [1163.39, 1624.36]]","Future Trajectory: [[1153.87, 1590.45], [1154.36, 1593.29], [1155.03, 1596.36], [1155.88, 1600.15], [1156.85, 1603.96], [1157.92, 1607.88], [1159.13, 1611.90], [1160.44, 1616.04], [1161.87, 1620.22], [1163.39, 1624.36]]"
90,10,1,2.6557657850488225,8.008040731406558,False,0.16081035897267384,0.05755034970435668,0.16081035897267384,0.44139919102872754,0.8771937708352942,1.424132366960324,2.155825175336666,3.0892249694024425,4.346296006522617,5.997184930318565,8.008040731406558,"[[1166.36578878 1619.91077481    0.        ]
 [1166.36578878 1619.91077481    0.        ]
 [1167.97783981 1623.09471936    0.        ]
 [1169.68400279 1626.46743017    0.        ]
 [1171.21577632 1629.45023005    0.        ]
 [1172.69362993 1632.33939381    0.        ]
 [1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]]","[[1181.72686708 1649.72396814]
 [1183.13425835 1652.46395464]
 [1184.37257563 1655.02500675]
 [1185.38409002 1657.41754742]
 [1186.06772969 1659.6917876 ]
 [1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]]","[[1181.74, 1649.78], [1183.22, 1652.6], [1184.66, 1655.36], [1186.04, 1658.0], [1187.32, 1660.37], [1188.49, 1662.47], [1189.52, 1664.21], [1190.35, 1665.63], [1191.04, 1666.8], [1191.58, 1667.72]]","Future Trajectory: [[1181.74, 1649.78], [1183.22, 1652.60], [1184.66, 1655.36], [1186.04, 1658.00], [1187.32, 1660.37], [1188.49, 1662.47], [1189.52, 1664.21], [1190.35, 1665.63], [1191.04, 1666.80], [1191.58, 1667.72]]"
91,10,1,3.735184434829538,10.053816893343878,False,0.3004833004600774,0.058005045872915856,0.3004833004600774,0.7610307365567869,1.4920460013168027,2.442558354510842,3.4157828943477875,4.6636240474996455,6.1952547452022175,7.9692423291844285,10.053816893343878,"[[1167.97783981 1623.09471936    0.        ]
 [1169.68400279 1626.46743017    0.        ]
 [1171.21577632 1629.45023005    0.        ]
 [1172.69362993 1632.33939381    0.        ]
 [1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]]","[[1183.13425835 1652.46395464]
 [1184.37257563 1655.02500675]
 [1185.38409002 1657.41754742]
 [1186.06772969 1659.6917876 ]
 [1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]]","[[1183.19, 1652.48], [1184.63, 1655.18], [1186.03, 1657.82], [1187.37, 1660.42], [1188.62, 1662.94], [1189.73, 1665.06], [1190.73, 1667.03], [1191.54, 1668.66], [1192.09, 1669.9], [1192.33, 1670.2]]","Future Trajectory: [[1183.19, 1652.48], [1184.63, 1655.18], [1186.03, 1657.82], [1187.37, 1660.42], [1188.62, 1662.94], [1189.73, 1665.06], [1190.73, 1667.03], [1191.54, 1668.66], [1192.09, 1669.90], [1192.33, 1670.20]]"
92,10,1,4.4994132630089965,12.35369335143874,False,0.3201830070308608,0.09445393464357235,0.3201830070308608,0.7851623645433842,1.6108267106239114,2.6798209923187746,4.0320288830311055,5.6887072688978755,7.604633876195942,9.824622241365793,12.35369335143874,"[[1169.68400279 1626.46743017    0.        ]
 [1171.21577632 1629.45023005    0.        ]
 [1172.69362993 1632.33939381    0.        ]
 [1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]]","[[1184.37257563 1655.02500675]
 [1185.38409002 1657.41754742]
 [1186.06772969 1659.6917876 ]
 [1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]]","[[1184.43, 1655.1], [1185.66, 1657.58], [1186.83, 1659.88], [1188.01, 1662.1], [1189.11, 1664.24], [1190.12, 1666.28], [1191.03, 1668.48], [1191.77, 1670.83], [1192.38, 1673.36], [1192.88, 1676.2]]","Future Trajectory: [[1184.43, 1655.10], [1185.66, 1657.58], [1186.83, 1659.88], [1188.01, 1662.10], [1189.11, 1664.24], [1190.12, 1666.28], [1191.03, 1668.48], [1191.77, 1670.83], [1192.38, 1673.36], [1192.88, 1676.20]]"
93,10,1,3.2506087137885906,8.203711663217236,False,0.3589794828984799,0.06820584334298647,0.3589794828984799,0.8506767149388131,1.409707411748528,2.11484782657716,3.082694843186733,4.259318670179727,5.439452301169824,6.718492380626416,8.203711663217236,"[[1171.21577632 1629.45023005    0.        ]
 [1172.69362993 1632.33939381    0.        ]
 [1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]]","[[1185.38409002 1657.41754742]
 [1186.06772969 1659.6917876 ]
 [1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]]","[[1185.45, 1657.4], [1186.35, 1659.47], [1187.0, 1661.28], [1187.42, 1663.17], [1187.61, 1665.04], [1187.63, 1666.61], [1187.55, 1668.16], [1187.35, 1670.04], [1187.04, 1672.26], [1186.62, 1674.69]]","Future Trajectory: [[1185.45, 1657.40], [1186.35, 1659.47], [1187.00, 1661.28], [1187.42, 1663.17], [1187.61, 1665.04], [1187.63, 1666.61], [1187.55, 1668.16], [1187.35, 1670.04], [1187.04, 1672.26], [1186.62, 1674.69]]"
