idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
31,10,1,2.4954809530624926,5.772744867640846,False,0.4078356875324195,0.11285356229928813,0.4078356875324195,0.8235866072707149,1.3319174089140458,1.8980776815413987,2.523547895550045,3.2150389392725836,3.99775125329328,4.871455627310303,5.772744867640846,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.0, 1222.67], [1313.11, 1225.13], [1312.36, 1227.84], [1311.67, 1230.78], [1310.99, 1233.88], [1310.33, 1237.15], [1309.7, 1240.57], [1309.11, 1244.11], [1308.55, 1247.78], [1308.02, 1251.57]]","Future Trajectory: [[1314.00, 1222.67], [1313.11, 1225.13], [1312.36, 1227.84], [1311.67, 1230.78], [1310.99, 1233.88], [1310.33, 1237.15], [1309.70, 1240.57], [1309.11, 1244.11], [1308.55, 1247.78], [1308.02, 1251.57]]"
0,10,1,3.56094196358814,7.659812911782533,False,0.590308627553354,0.20924866728813035,0.590308627553354,1.1555951845151227,1.8505898419263846,2.7282396710116257,3.6874128397242942,4.803956259092847,5.963278603114127,6.960977029872987,7.659812911782533,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.77, 1224.99], [1311.68, 1227.37], [1310.63, 1229.78], [1309.6, 1232.21], [1308.58, 1234.61], [1307.58, 1237.0], [1306.58, 1239.34], [1305.59, 1241.64], [1304.6, 1243.9], [1303.61, 1246.12]]","Future Trajectory: [[1312.77, 1224.99], [1311.68, 1227.37], [1310.63, 1229.78], [1309.60, 1232.21], [1308.58, 1234.61], [1307.58, 1237.00], [1306.58, 1239.34], [1305.59, 1241.64], [1304.60, 1243.90], [1303.61, 1246.12]]"
1,10,1,0.7507434839986915,0.7630039380130598,False,0.20087923771808006,0.08729165637505157,0.20087923771808006,0.3213550145001392,0.5384808821101691,0.7774434398276514,1.0742263389377746,1.3288524185058108,1.3570236664273678,1.0588782475718097,0.7630039380130598,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.52, 1227.86], [1310.32, 1230.7], [1309.12, 1233.67], [1307.92, 1236.7], [1306.72, 1239.78], [1305.52, 1242.92], [1304.32, 1246.12], [1303.12, 1249.37], [1301.92, 1252.67], [1300.72, 1255.99]]","Future Trajectory: [[1311.52, 1227.86], [1310.32, 1230.70], [1309.12, 1233.67], [1307.92, 1236.70], [1306.72, 1239.78], [1305.52, 1242.92], [1304.32, 1246.12], [1303.12, 1249.37], [1301.92, 1252.67], [1300.72, 1255.99]]"
2,10,1,0.6020159684938172,2.520317484040004,False,0.02172724446563904,0.029401456422866325,0.02172724446563904,0.06527717045501462,0.07714956864186434,0.06852765214724041,0.18892991838811418,0.49888640588083627,0.9373274637323783,1.6126153207642149,2.520317484040004,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.31, 1511.04], [873.6, 1512.49], [870.0, 1513.89], [866.47, 1515.24], [862.99, 1516.53], [859.57, 1517.76], [856.19, 1518.94], [852.85, 1520.05], [849.54, 1521.1], [846.26, 1522.1]]","Future Trajectory: [[877.31, 1511.04], [873.60, 1512.49], [870.00, 1513.89], [866.47, 1515.24], [862.99, 1516.53], [859.57, 1517.76], [856.19, 1518.94], [852.85, 1520.05], [849.54, 1521.10], [846.26, 1522.10]]"
3,10,1,1.1749585470622737,4.146378902351734,False,0.10303726852644467,0.041047543475756634,0.10303726852644467,0.06043110364495167,0.07948500905419037,0.32514444527446756,0.7191064441114521,1.249654984384786,2.015445679064026,3.0098540907349287,4.146378902351734,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.64, 1512.47], [870.04, 1513.87], [866.46, 1515.22], [862.91, 1516.51], [859.41, 1517.73], [855.95, 1518.89], [852.52, 1519.99], [849.12, 1521.03], [845.75, 1522.0], [842.41, 1522.91]]","Future Trajectory: [[873.64, 1512.47], [870.04, 1513.87], [866.46, 1515.22], [862.91, 1516.51], [859.41, 1517.73], [855.95, 1518.89], [852.52, 1519.99], [849.12, 1521.03], [845.75, 1522.00], [842.41, 1522.91]]"
4,10,1,1.6816612319090356,5.824989622788979,False,0.0784269780764214,0.06430300527445289,0.0784269780764214,0.037145952750275144,0.21951301443996446,0.5821966314526386,1.112276976832636,1.8885502184008027,2.9154900422547896,4.093719876819397,5.824989622788979,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.0, 1513.86], [866.48, 1515.2], [862.98, 1516.5], [859.54, 1517.77], [856.12, 1518.99], [852.7, 1520.16], [849.3, 1521.28], [845.91, 1522.35], [842.54, 1523.37], [839.18, 1524.34]]","Future Trajectory: [[870.00, 1513.86], [866.48, 1515.20], [862.98, 1516.50], [859.54, 1517.77], [856.12, 1518.99], [852.70, 1520.16], [849.30, 1521.28], [845.91, 1522.35], [842.54, 1523.37], [839.18, 1524.34]]"
5,10,1,2.821797881401296,8.289703100968866,False,0.23940942694170045,0.08014575105427436,0.23940942694170045,0.5299298137119927,0.9674659015217347,1.5343920550221017,2.3412588438886908,3.3856337515632355,4.570409743943404,6.279630425396955,8.289703100968866,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.33, 1515.24], [862.76, 1516.57], [859.23, 1517.84], [855.73, 1519.04], [852.26, 1520.15], [848.81, 1521.16], [845.38, 1522.07], [841.98, 1522.87], [838.61, 1523.57], [835.26, 1524.17]]","Future Trajectory: [[866.33, 1515.24], [862.76, 1516.57], [859.23, 1517.84], [855.73, 1519.04], [852.26, 1520.15], [848.81, 1521.16], [845.38, 1522.07], [841.98, 1522.87], [838.61, 1523.57], [835.26, 1524.17]]"
6,10,1,3.773161884382644,10.551999975058482,False,0.36752014656193044,0.1045289154830796,0.36752014656193044,0.7953273105869357,1.3693007095773342,2.205497183544217,3.2774664319010793,4.507623446990263,6.256133099755932,8.296221624367194,10.551999975058482,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[862.87, 1516.47], [859.36, 1517.62], [855.87, 1518.67], [852.41, 1519.57], [848.96, 1520.32], [845.54, 1520.93], [842.15, 1521.41], [838.76, 1521.77], [835.39, 1522.03], [832.04, 1522.2]]","Future Trajectory: [[862.87, 1516.47], [859.36, 1517.62], [855.87, 1518.67], [852.41, 1519.57], [848.96, 1520.32], [845.54, 1520.93], [842.15, 1521.41], [838.76, 1521.77], [835.39, 1522.03], [832.04, 1522.20]]"
28,10,1,4.7586503813039425,12.6847018335954,False,0.3005090557076794,0.08343338472015281,0.3005090557076794,0.7855796899832876,1.606400474042205,2.822222328367973,4.444824826058635,6.253553287265858,8.226938359295007,10.378340574003227,12.6847018335954,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.64, 1546.06], [783.87, 1546.97], [781.19, 1547.8], [778.6, 1548.53], [776.02, 1549.16], [773.45, 1549.7], [770.88, 1550.16], [768.31, 1550.53], [765.74, 1550.82], [763.17, 1551.02]]","Future Trajectory: [[786.64, 1546.06], [783.87, 1546.97], [781.19, 1547.80], [778.60, 1548.53], [776.02, 1549.16], [773.45, 1549.70], [770.88, 1550.16], [768.31, 1550.53], [765.74, 1550.82], [763.17, 1551.02]]"
29,10,1,5.308697884284523,12.847663930292365,False,0.5166684308483702,0.14151146572595355,0.5166684308483702,1.2680393006423547,2.3388704659509365,3.7834138151022745,5.370283031976292,7.07803503936446,8.905274025119878,10.837219337822347,12.847663930292365,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[784.03, 1546.99], [781.47, 1547.85], [778.96, 1548.62], [776.54, 1549.32], [774.17, 1549.96], [771.85, 1550.56], [769.58, 1551.12], [767.37, 1551.63], [765.21, 1552.08], [763.11, 1552.48]]","Future Trajectory: [[784.03, 1546.99], [781.47, 1547.85], [778.96, 1548.62], [776.54, 1549.32], [774.17, 1549.96], [771.85, 1550.56], [769.58, 1551.12], [767.37, 1551.63], [765.21, 1552.08], [763.11, 1552.48]]"
30,10,1,4.871045318088386,10.70540961582015,False,0.7339810045417794,0.21459209352320258,0.7339810045417794,1.590479539922849,2.7317363066750118,3.9169585401069176,5.180122162757567,6.502622515021279,7.864056096768317,9.270495305746792,10.70540961582015,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.76, 1547.76], [779.47, 1548.45], [777.24, 1548.99], [775.14, 1549.41], [773.18, 1549.71], [771.31, 1549.92], [769.56, 1550.02], [767.93, 1550.02], [766.4, 1550.02], [764.97, 1550.02]]","Future Trajectory: [[781.76, 1547.76], [779.47, 1548.45], [777.24, 1548.99], [775.14, 1549.41], [773.18, 1549.71], [771.31, 1549.92], [769.56, 1550.02], [767.93, 1550.02], [766.40, 1550.02], [764.97, 1550.02]]"
31,10,1,3.766322485111904,8.171231244079898,False,0.6428509481273541,0.21055224517804616,0.6428509481273541,1.3593365640656636,2.1516212477814687,3.00485234878582,3.952289839337394,4.970450814520178,6.040997382239511,7.159042217003705,8.171231244079898,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[779.99, 1548.38], [778.18, 1548.87], [776.5, 1549.22], [774.93, 1549.44], [773.47, 1549.56], [772.1, 1549.6], [770.82, 1549.59], [769.63, 1549.54], [768.52, 1549.45], [767.47, 1549.33]]","Future Trajectory: [[779.99, 1548.38], [778.18, 1548.87], [776.50, 1549.22], [774.93, 1549.44], [773.47, 1549.56], [772.10, 1549.60], [770.82, 1549.59], [769.63, 1549.54], [768.52, 1549.45], [767.47, 1549.33]]"
0,10,1,1.621552867307989,3.2140057293198456,False,0.49078109682370313,0.16305336994415118,0.49078109682370313,0.7717329651348336,1.0058694143175833,1.2923812304553524,1.6486320211003227,2.06691099810316,2.5723028968246675,2.989858951056272,3.2140057293198456,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.66, 1548.83], [777.37, 1549.18], [776.31, 1549.4], [775.47, 1549.57], [774.76, 1549.68], [774.14, 1549.74], [773.6, 1549.76], [773.1, 1549.75], [772.64, 1549.71], [772.18, 1549.64]]","Future Trajectory: [[778.66, 1548.83], [777.37, 1549.18], [776.31, 1549.40], [775.47, 1549.57], [774.76, 1549.68], [774.14, 1549.74], [773.60, 1549.76], [773.10, 1549.75], [772.64, 1549.71], [772.18, 1549.64]]"
1,10,1,1.1425014331078271,2.4731711187489434,False,0.06308502754098581,0.02763222263709427,0.06308502754098581,0.15278814348089825,0.3663739776566009,0.7259944970605401,1.1901534849838407,1.743640137105991,2.219186032414126,2.4629896894492496,2.4731711187489434,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.87, 1549.12], [777.08, 1549.4], [776.36, 1549.62], [775.7, 1549.75], [775.07, 1549.83], [774.48, 1549.85], [773.93, 1549.83], [773.41, 1549.77], [772.93, 1549.68], [772.47, 1549.55]]","Future Trajectory: [[777.87, 1549.12], [777.08, 1549.40], [776.36, 1549.62], [775.70, 1549.75], [775.07, 1549.83], [774.48, 1549.85], [773.93, 1549.83], [773.41, 1549.77], [772.93, 1549.68], [772.47, 1549.55]]"
