idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
11,10,1,4.045576697284391,9.348560700840892,False,1.282315745509104,0.12894120725082192,1.282315745509104,1.7835642131538476,2.352232921638514,3.109703844559716,3.9440221351230624,4.881701613206751,6.319325057605372,7.305399533955828,9.348560700840892,"[[1796.80324895 1187.32936627    0.        ]
 [1799.59884391 1185.00726691    0.        ]
 [1802.22582147 1182.35442258    0.        ]
 [1804.55128704 1179.57652176    0.        ]
 [1806.6002648  1176.79346111    0.        ]
 [1808.56762165 1173.95870315    0.        ]
 [1810.50087056 1171.10815424    0.        ]
 [1812.47234291 1168.19206135    0.        ]
 [1814.44876664 1165.24902479    0.        ]
 [1816.52878851 1162.15164012    0.        ]]","[[1818.68656624 1158.92488062]
 [1821.33116748 1154.94656382]
 [1823.61350251 1151.51876604]
 [1825.92241785 1148.03463596]
 [1828.38339488 1144.4317585 ]
 [1830.95215553 1140.81206896]
 [1833.59016282 1137.11819028]
 [1836.45555991 1132.97019279]
 [1838.98065829 1129.13138562]
 [1842.06933148 1124.39675988]]","[[1818.57, 1158.98], [1820.6, 1156.0], [1822.62, 1153.0], [1824.63, 1150.0], [1826.63, 1147.0], [1828.63, 1144.0], [1830.63, 1141.0], [1832.63, 1138.0], [1834.63, 1135.0], [1836.63, 1132.0]]","Future Trajectory: [[1818.57, 1158.98], [1820.60, 1156.00], [1822.62, 1153.00], [1824.63, 1150.00], [1826.63, 1147.00], [1828.63, 1144.00], [1830.63, 1141.00], [1832.63, 1138.00], [1834.63, 1135.00], [1836.63, 1132.00]]"
12,10,1,3.0718644984173222,6.7315893385864625,False,0.9665784586056985,0.8254653594357487,0.9665784586056985,1.1746704486152846,1.5968433640385404,2.1445632793329383,2.8149139992645664,3.891568339555898,4.513491800488189,6.058960596249894,6.7315893385864625,"[[1799.59884391 1185.00726691    0.        ]
 [1802.22582147 1182.35442258    0.        ]
 [1804.55128704 1179.57652176    0.        ]
 [1806.6002648  1176.79346111    0.        ]
 [1808.56762165 1173.95870315    0.        ]
 [1810.50087056 1171.10815424    0.        ]
 [1812.47234291 1168.19206135    0.        ]
 [1814.44876664 1165.24902479    0.        ]
 [1816.52878851 1162.15164012    0.        ]
 [1818.68656624 1158.92488062    0.        ]]","[[1821.33116748 1154.94656382]
 [1823.61350251 1151.51876604]
 [1825.92241785 1148.03463596]
 [1828.38339488 1144.4317585 ]
 [1830.95215553 1140.81206896]
 [1833.59016282 1137.11819028]
 [1836.45555991 1132.97019279]
 [1838.98065829 1129.13138562]
 [1842.06933148 1124.39675988]
 [1844.6425124  1120.48440174]]","[[1820.84, 1155.61], [1822.97, 1152.24], [1825.04, 1148.81], [1827.07, 1145.34], [1829.07, 1141.84], [1831.04, 1138.31], [1833.0, 1134.76], [1834.99, 1131.24], [1836.99, 1127.7], [1838.99, 1124.14]]","Future Trajectory: [[1820.84, 1155.61], [1822.97, 1152.24], [1825.04, 1148.81], [1827.07, 1145.34], [1829.07, 1141.84], [1831.04, 1138.31], [1833.00, 1134.76], [1834.99, 1131.24], [1836.99, 1127.70], [1838.99, 1124.14]]"
13,10,1,2.2068548663349445,2.848562978862086,False,1.3397590837816065,0.691019648501667,1.3397590837816065,1.8734297295172084,2.328874791503273,2.6908943465965636,2.5711611980395674,2.9210621367487826,2.2655232022530303,2.5382615475456634,2.848562978862086,"[[1802.22582147 1182.35442258    0.        ]
 [1804.55128704 1179.57652176    0.        ]
 [1806.6002648  1176.79346111    0.        ]
 [1808.56762165 1173.95870315    0.        ]
 [1810.50087056 1171.10815424    0.        ]
 [1812.47234291 1168.19206135    0.        ]
 [1814.44876664 1165.24902479    0.        ]
 [1816.52878851 1162.15164012    0.        ]
 [1818.68656624 1158.92488062    0.        ]
 [1821.33116748 1154.94656382    0.        ]]","[[1823.61350251 1151.51876604]
 [1825.92241785 1148.03463596]
 [1828.38339488 1144.4317585 ]
 [1830.95215553 1140.81206896]
 [1833.59016282 1137.11819028]
 [1836.45555991 1132.97019279]
 [1838.98065829 1129.13138562]
 [1842.06933148 1124.39675988]
 [1844.6425124  1120.48440174]
 [1847.20605951 1116.61234994]]","[[1824.07, 1151.0], [1826.82, 1147.04], [1829.67, 1143.07], [1832.52, 1139.09], [1835.37, 1135.1], [1838.22, 1131.1], [1841.07, 1127.09], [1843.92, 1123.09], [1846.77, 1119.1], [1849.62, 1115.1]]","Future Trajectory: [[1824.07, 1151.00], [1826.82, 1147.04], [1829.67, 1143.07], [1832.52, 1139.09], [1835.37, 1135.10], [1838.22, 1131.10], [1841.07, 1127.09], [1843.92, 1123.09], [1846.77, 1119.10], [1849.62, 1115.10]]"
14,10,1,2.758205345276159,5.939331412677161,False,0.4920266571916615,0.14656907863534588,0.4920266571916615,0.9824446748823501,1.556104031253811,2.2993912649003905,2.8058639580420066,3.809916425559516,4.4269384908414615,5.123467458777888,5.939331412677161,"[[1804.55128704 1179.57652176    0.        ]
 [1806.6002648  1176.79346111    0.        ]
 [1808.56762165 1173.95870315    0.        ]
 [1810.50087056 1171.10815424    0.        ]
 [1812.47234291 1168.19206135    0.        ]
 [1814.44876664 1165.24902479    0.        ]
 [1816.52878851 1162.15164012    0.        ]
 [1818.68656624 1158.92488062    0.        ]
 [1821.33116748 1154.94656382    0.        ]
 [1823.61350251 1151.51876604    0.        ]]","[[1825.92241785 1148.03463596]
 [1828.38339488 1144.4317585 ]
 [1830.95215553 1140.81206896]
 [1833.59016282 1137.11819028]
 [1836.45555991 1132.97019279]
 [1838.98065829 1129.13138562]
 [1842.06933148 1124.39675988]
 [1844.6425124  1120.48440174]
 [1847.20605951 1116.61234994]
 [1849.88488507 1112.61564569]]","[[1825.78, 1148.0], [1827.9, 1144.34], [1830.0, 1140.57], [1832.1, 1136.67], [1834.18, 1132.64], [1836.24, 1128.53], [1838.26, 1124.33], [1840.24, 1120.02], [1842.17, 1115.67], [1844.1, 1111.27]]","Future Trajectory: [[1825.78, 1148.00], [1827.90, 1144.34], [1830.00, 1140.57], [1832.10, 1136.67], [1834.18, 1132.64], [1836.24, 1128.53], [1838.26, 1124.33], [1840.24, 1120.02], [1842.17, 1115.67], [1844.10, 1111.27]]"
15,10,1,2.657105312812201,5.519827550235013,False,0.5186893127334222,0.20373448187482207,0.5186893127334222,0.9376416234142757,1.6280720370396107,1.9847981723077937,3.1706362884388475,3.6524980532507425,4.141626409565839,4.813529199261641,5.519827550235013,"[[1806.6002648  1176.79346111    0.        ]
 [1808.56762165 1173.95870315    0.        ]
 [1810.50087056 1171.10815424    0.        ]
 [1812.47234291 1168.19206135    0.        ]
 [1814.44876664 1165.24902479    0.        ]
 [1816.52878851 1162.15164012    0.        ]
 [1818.68656624 1158.92488062    0.        ]
 [1821.33116748 1154.94656382    0.        ]
 [1823.61350251 1151.51876604    0.        ]
 [1825.92241785 1148.03463596    0.        ]]","[[1828.38339488 1144.4317585 ]
 [1830.95215553 1140.81206896]
 [1833.59016282 1137.11819028]
 [1836.45555991 1132.97019279]
 [1838.98065829 1129.13138562]
 [1842.06933148 1124.39675988]
 [1844.6425124  1120.48440174]
 [1847.20605951 1116.61234994]
 [1849.88488507 1112.61564569]
 [1852.59559554 1108.66355226]]","[[1828.18, 1144.42], [1830.44, 1140.73], [1832.66, 1137.0], [1834.85, 1133.24], [1837.02, 1129.44], [1839.14, 1125.61], [1841.22, 1121.76], [1843.26, 1117.87], [1845.26, 1113.95], [1847.24, 1110.0]]","Future Trajectory: [[1828.18, 1144.42], [1830.44, 1140.73], [1832.66, 1137.00], [1834.85, 1133.24], [1837.02, 1129.44], [1839.14, 1125.61], [1841.22, 1121.76], [1843.26, 1117.87], [1845.26, 1113.95], [1847.24, 1110.00]]"
16,10,1,1.3338097101828894,2.1617724159653955,False,0.24111688621155428,0.11697484699793453,0.24111688621155428,0.6356611839834811,0.6753023198461581,1.6989587811176867,1.7947391081459536,1.82759883075593,2.0112634089745174,2.17470931983028,2.1617724159653955,"[[1808.56762165 1173.95870315    0.        ]
 [1810.50087056 1171.10815424    0.        ]
 [1812.47234291 1168.19206135    0.        ]
 [1814.44876664 1165.24902479    0.        ]
 [1816.52878851 1162.15164012    0.        ]
 [1818.68656624 1158.92488062    0.        ]
 [1821.33116748 1154.94656382    0.        ]
 [1823.61350251 1151.51876604    0.        ]
 [1825.92241785 1148.03463596    0.        ]
 [1828.38339488 1144.4317585     0.        ]]","[[1830.95215553 1140.81206896]
 [1833.59016282 1137.11819028]
 [1836.45555991 1132.97019279]
 [1838.98065829 1129.13138562]
 [1842.06933148 1124.39675988]
 [1844.6425124  1120.48440174]
 [1847.20605951 1116.61234994]
 [1849.88488507 1112.61564569]
 [1852.59559554 1108.66355226]
 [1855.22610305 1104.89520513]]","[[1830.88, 1140.72], [1833.38, 1137.0], [1835.88, 1133.24], [1838.38, 1129.44], [1840.88, 1125.61], [1843.38, 1121.76], [1845.88, 1117.87], [1848.38, 1113.95], [1850.88, 1110.0], [1853.38, 1106.02]]","Future Trajectory: [[1830.88, 1140.72], [1833.38, 1137.00], [1835.88, 1133.24], [1838.38, 1129.44], [1840.88, 1125.61], [1843.38, 1121.76], [1845.88, 1117.87], [1848.38, 1113.95], [1850.88, 1110.00], [1853.38, 1106.02]]"
17,10,1,3.1069860148221577,6.292323755529825,False,0.7910637698495754,0.2892856421622694,0.7910637698495754,1.4230567331643431,2.0518565413404914,2.707576390547868,3.3973366640556066,4.051386538378992,4.629578157211777,5.436395955980827,6.292323755529825,"[[2024.37922276  986.37810195    0.        ]
 [2024.37922276  986.37810195    0.        ]
 [2028.93353791  983.53512199    0.        ]
 [2033.49662025  980.68239852    0.        ]
 [2038.88930241  977.32895063    0.        ]
 [2043.29912541  974.61565778    0.        ]
 [2047.52016339  971.99770058    0.        ]
 [2051.68243765  969.42322301    0.        ]
 [2055.73051844  966.92283732    0.        ]
 [2058.98080392  964.90147581    0.        ]
 [2063.08493656  962.31437248    0.        ]]","[[2067.13901995  959.71363167]
 [2071.13261717  957.0509571 ]
 [2075.1902274   954.35594088]
 [2079.1662179   951.73516972]
 [2083.05713954  949.17056423]
 [2086.86712413  946.68045984]
 [2090.53288889  944.34146413]
 [2093.40306501  942.54939978]
 [2096.53808827  940.60360218]
 [2099.97042324  938.49356818]]","[[2067.18, 960.0], [2071.27, 957.83], [2075.35, 955.77], [2079.43, 953.77], [2083.51, 951.84], [2087.59, 950.0], [2091.67, 948.23], [2095.75, 946.54], [2099.83, 944.93], [2103.91, 943.4]]","Future Trajectory: [[2067.18, 960.00], [2071.27, 957.83], [2075.35, 955.77], [2079.43, 953.77], [2083.51, 951.84], [2087.59, 950.00], [2091.67, 948.23], [2095.75, 946.54], [2099.83, 944.93], [2103.91, 943.40]]"
18,10,1,1.0667662595768594,2.890923296497584,False,0.20172601676523655,0.05950269474878445,0.20172601676523655,0.3491522244508489,0.503072467801122,0.6797368042447184,0.9523340733627962,1.105452414239891,1.6862543904962315,2.239508213161382,2.890923296497584,"[[2028.93353791  983.53512199    0.        ]
 [2033.49662025  980.68239852    0.        ]
 [2038.88930241  977.32895063    0.        ]
 [2043.29912541  974.61565778    0.        ]
 [2047.52016339  971.99770058    0.        ]
 [2051.68243765  969.42322301    0.        ]
 [2055.73051844  966.92283732    0.        ]
 [2058.98080392  964.90147581    0.        ]
 [2063.08493656  962.31437248    0.        ]
 [2067.13901995  959.71363167    0.        ]]","[[2071.13261717  957.0509571 ]
 [2075.1902274   954.35594088]
 [2079.1662179   951.73516972]
 [2083.05713954  949.17056423]
 [2086.86712413  946.68045984]
 [2090.53288889  944.34146413]
 [2093.40306501  942.54939978]
 [2096.53808827  940.60360218]
 [2099.97042324  938.49356818]
 [2103.19922484  936.51714598]]","[[2071.14, 957.11], [2075.06, 954.51], [2078.87, 951.92], [2082.58, 949.33], [2086.19, 946.74], [2089.6, 944.15], [2092.91, 941.56], [2096.12, 938.97], [2099.23, 936.38], [2102.24, 933.79]]","Future Trajectory: [[2071.14, 957.11], [2075.06, 954.51], [2078.87, 951.92], [2082.58, 949.33], [2086.19, 946.74], [2089.60, 944.15], [2092.91, 941.56], [2096.12, 938.97], [2099.23, 936.38], [2102.24, 933.79]]"
19,10,1,2.3912636642849496,6.52461973391804,False,0.2271191256022827,0.12029589920030902,0.2271191256022827,0.3150748117868021,0.5277016743133297,0.9612925943054593,2.2703980645044077,3.4016015446672068,4.241116774546706,5.323416420004953,6.52461973391804,"[[2033.49662025  980.68239852    0.        ]
 [2038.88930241  977.32895063    0.        ]
 [2043.29912541  974.61565778    0.        ]
 [2047.52016339  971.99770058    0.        ]
 [2051.68243765  969.42322301    0.        ]
 [2055.73051844  966.92283732    0.        ]
 [2058.98080392  964.90147581    0.        ]
 [2063.08493656  962.31437248    0.        ]
 [2067.13901995  959.71363167    0.        ]
 [2071.13261717  957.0509571     0.        ]]","[[2075.1902274   954.35594088]
 [2079.1662179   951.73516972]
 [2083.05713954  949.17056423]
 [2086.86712413  946.68045984]
 [2090.53288889  944.34146413]
 [2093.40306501  942.54939978]
 [2096.53808827  940.60360218]
 [2099.97042324  938.49356818]
 [2103.19922484  936.51714598]
 [2106.31784815  934.58684795]]","[[2075.07, 954.36], [2078.96, 951.64], [2082.88, 948.91], [2086.78, 946.16], [2090.67, 943.39], [2094.55, 940.59], [2098.42, 937.77], [2102.27, 934.93], [2106.11, 932.06], [2109.94, 929.16]]","Future Trajectory: [[2075.07, 954.36], [2078.96, 951.64], [2082.88, 948.91], [2086.78, 946.16], [2090.67, 943.39], [2094.55, 940.59], [2098.42, 937.77], [2102.27, 934.93], [2106.11, 932.06], [2109.94, 929.16]]"
20,10,1,3.3209827660944184,8.219014061763456,False,0.28228247125693356,0.09576405165442294,0.28228247125693356,0.5722197500891701,1.0709458450615719,2.5153060145401214,3.6688791757538257,4.4935380957124975,5.5579062806088775,6.733971914503303,8.219014061763456,"[[2038.88930241  977.32895063    0.        ]
 [2043.29912541  974.61565778    0.        ]
 [2047.52016339  971.99770058    0.        ]
 [2051.68243765  969.42322301    0.        ]
 [2055.73051844  966.92283732    0.        ]
 [2058.98080392  964.90147581    0.        ]
 [2063.08493656  962.31437248    0.        ]
 [2067.13901995  959.71363167    0.        ]
 [2071.13261717  957.0509571     0.        ]
 [2075.1902274   954.35594088    0.        ]]","[[2079.1662179   951.73516972]
 [2083.05713954  949.17056423]
 [2086.86712413  946.68045984]
 [2090.53288889  944.34146413]
 [2093.40306501  942.54939978]
 [2096.53808827  940.60360218]
 [2099.97042324  938.49356818]
 [2103.19922484  936.51714598]
 [2106.31784815  934.58684795]
 [2109.15806366  932.81023603]]","[[2079.21, 951.65], [2083.22, 948.94], [2087.22, 946.23], [2091.22, 943.52], [2095.22, 940.81], [2099.22, 938.1], [2103.22, 935.39], [2107.22, 932.68], [2111.22, 929.97], [2115.22, 927.26]]","Future Trajectory: [[2079.21, 951.65], [2083.22, 948.94], [2087.22, 946.23], [2091.22, 943.52], [2095.22, 940.81], [2099.22, 938.10], [2103.22, 935.39], [2107.22, 932.68], [2111.22, 929.97], [2115.22, 927.26]]"
21,10,1,3.3417369745766203,7.817790846447966,False,0.2386002218109437,0.07901150826856236,0.2386002218109437,0.5942663669425201,1.9057277347228063,2.8992063648992263,3.5370776818028173,4.40242033334474,5.352371455411924,6.590897232114698,7.817790846447966,"[[2043.29912541  974.61565778    0.        ]
 [2047.52016339  971.99770058    0.        ]
 [2051.68243765  969.42322301    0.        ]
 [2055.73051844  966.92283732    0.        ]
 [2058.98080392  964.90147581    0.        ]
 [2063.08493656  962.31437248    0.        ]
 [2067.13901995  959.71363167    0.        ]
 [2071.13261717  957.0509571     0.        ]
 [2075.1902274   954.35594088    0.        ]
 [2079.1662179   951.73516972    0.        ]]","[[2083.05713954  949.17056423]
 [2086.86712413  946.68045984]
 [2090.53288889  944.34146413]
 [2093.40306501  942.54939978]
 [2096.53808827  940.60360218]
 [2099.97042324  938.49356818]
 [2103.19922484  936.51714598]
 [2106.31784815  934.58684795]
 [2109.15806366  932.81023603]
 [2111.99715699  931.03769314]]","[[2083.13, 949.14], [2087.06, 946.54], [2090.98, 943.95], [2094.9, 941.37], [2098.8, 938.79], [2102.68, 936.22], [2106.54, 933.65], [2110.37, 931.09], [2114.17, 928.53], [2117.95, 925.97]]","Future Trajectory: [[2083.13, 949.14], [2087.06, 946.54], [2090.98, 943.95], [2094.90, 941.37], [2098.80, 938.79], [2102.68, 936.22], [2106.54, 933.65], [2110.37, 931.09], [2114.17, 928.53], [2117.95, 925.97]]"
22,10,1,3.5739296243441556,8.45762218385136,False,0.28274831011076434,0.06181569290540435,0.28274831011076434,1.4356701957561795,2.2945814324462592,2.814818022442986,3.569690836898485,4.431473360582257,5.60586469837413,6.785011510073738,8.45762218385136,"[[2047.52016339  971.99770058    0.        ]
 [2051.68243765  969.42322301    0.        ]
 [2055.73051844  966.92283732    0.        ]
 [2058.98080392  964.90147581    0.        ]
 [2063.08493656  962.31437248    0.        ]
 [2067.13901995  959.71363167    0.        ]
 [2071.13261717  957.0509571     0.        ]
 [2075.1902274   954.35594088    0.        ]
 [2079.1662179   951.73516972    0.        ]
 [2083.05713954  949.17056423    0.        ]]","[[2086.86712413  946.68045984]
 [2090.53288889  944.34146413]
 [2093.40306501  942.54939978]
 [2096.53808827  940.60360218]
 [2099.97042324  938.49356818]
 [2103.19922484  936.51714598]
 [2106.31784815  934.58684795]
 [2109.15806366  932.81023603]
 [2111.99715699  931.03769314]
 [2114.40598226  929.52508038]]","[[2086.88, 946.62], [2090.68, 944.1], [2094.48, 941.6], [2098.28, 939.11], [2102.08, 936.63], [2105.88, 934.16], [2109.68, 931.7], [2113.48, 929.24], [2117.28, 926.78], [2121.08, 924.33]]","Future Trajectory: [[2086.88, 946.62], [2090.68, 944.10], [2094.48, 941.60], [2098.28, 939.11], [2102.08, 936.63], [2105.88, 934.16], [2109.68, 931.70], [2113.48, 929.24], [2117.28, 926.78], [2121.08, 924.33]]"
23,10,1,4.152524939857455,9.312608806169436,False,1.3073207676633654,0.18317476064301408,1.3073207676633654,2.107854341067691,2.5678177158126023,3.2471389229789347,4.031437111895261,5.08836422049454,6.103680353132252,7.5758523987174495,9.312608806169436,"[[2051.68243765  969.42322301    0.        ]
 [2055.73051844  966.92283732    0.        ]
 [2058.98080392  964.90147581    0.        ]
 [2063.08493656  962.31437248    0.        ]
 [2067.13901995  959.71363167    0.        ]
 [2071.13261717  957.0509571     0.        ]
 [2075.1902274   954.35594088    0.        ]
 [2079.1662179   951.73516972    0.        ]
 [2083.05713954  949.17056423    0.        ]
 [2086.86712413  946.68045984    0.        ]]","[[2090.53288889  944.34146413]
 [2093.40306501  942.54939978]
 [2096.53808827  940.60360218]
 [2099.97042324  938.49356818]
 [2103.19922484  936.51714598]
 [2106.31784815  934.58684795]
 [2109.15806366  932.81023603]
 [2111.99715699  931.03769314]
 [2114.40598226  929.52508038]
 [2116.57492098  928.1532751 ]]","[[2090.67, 944.22], [2094.46, 941.78], [2098.24, 939.36], [2102.03, 936.96], [2105.82, 934.6], [2109.61, 932.26], [2113.4, 930.0], [2117.19, 927.83], [2120.98, 925.76], [2124.77, 923.73]]","Future Trajectory: [[2090.67, 944.22], [2094.46, 941.78], [2098.24, 939.36], [2102.03, 936.96], [2105.82, 934.60], [2109.61, 932.26], [2113.40, 930.00], [2117.19, 927.83], [2120.98, 925.76], [2124.77, 923.73]]"
24,10,1,2.518941880795604,6.038512689069885,False,1.2199100020708566,0.8255930932431876,1.2199100020708566,1.218499696788885,1.3942680562184553,1.6349843225022571,2.1411571812877965,2.5910693078024645,3.4952070066515764,4.630217452320674,6.038512689069885,"[[2055.73051844  966.92283732    0.        ]
 [2058.98080392  964.90147581    0.        ]
 [2063.08493656  962.31437248    0.        ]
 [2067.13901995  959.71363167    0.        ]
 [2071.13261717  957.0509571     0.        ]
 [2075.1902274   954.35594088    0.        ]
 [2079.1662179   951.73516972    0.        ]
 [2083.05713954  949.17056423    0.        ]
 [2086.86712413  946.68045984    0.        ]
 [2090.53288889  944.34146413    0.        ]]","[[2093.40306501  942.54939978]
 [2096.53808827  940.60360218]
 [2099.97042324  938.49356818]
 [2103.19922484  936.51714598]
 [2106.31784815  934.58684795]
 [2109.15806366  932.81023603]
 [2111.99715699  931.03769314]
 [2114.40598226  929.52508038]
 [2116.57492098  928.1532751 ]
 [2118.47427178  926.93730258]]","[[2094.12, 942.14], [2097.62, 940.04], [2101.08, 937.99], [2104.49, 935.99], [2107.84, 933.99], [2111.14, 932.0], [2114.38, 930.02], [2117.57, 928.04], [2120.71, 926.07], [2123.81, 924.11]]","Future Trajectory: [[2094.12, 942.14], [2097.62, 940.04], [2101.08, 937.99], [2104.49, 935.99], [2107.84, 933.99], [2111.14, 932.00], [2114.38, 930.02], [2117.57, 928.04], [2120.71, 926.07], [2123.81, 924.11]]"
