idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,2.8849680257552,7.415074795214994,False,0.4639473388213401,0.15702547787160698,0.4639473388213401,0.8282359116095216,1.304135166897479,1.9129089131437436,2.6612484758880104,3.5673953500959152,4.633461340537164,5.906247487472223,7.415074795214994,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.04, 1222.7], [1313.17, 1225.21], [1312.37, 1227.99], [1311.64, 1231.04], [1310.97, 1234.37], [1310.36, 1237.98], [1309.8, 1241.84], [1309.28, 1245.95], [1308.8, 1250.28], [1308.36, 1254.83]]","Future Trajectory: [[1314.04, 1222.70], [1313.17, 1225.21], [1312.37, 1227.99], [1311.64, 1231.04], [1310.97, 1234.37], [1310.36, 1237.98], [1309.80, 1241.84], [1309.28, 1245.95], [1308.80, 1250.28], [1308.36, 1254.83]]"
0,10,1,3.6336079900942884,7.70217402940407,False,0.5979819290289562,0.20924866728813035,0.5979819290289562,1.1910356328273681,1.9309044975490148,2.834970904761347,3.8209050651729113,4.933403575966151,6.0738980817737795,7.041557517171155,7.70217402940407,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.77, 1224.99], [1311.71, 1227.37], [1310.69, 1229.76], [1309.71, 1232.16], [1308.77, 1234.56], [1307.87, 1236.96], [1307.01, 1239.36], [1306.2, 1241.76], [1305.44, 1244.16], [1304.73, 1246.56]]","Future Trajectory: [[1312.77, 1224.99], [1311.71, 1227.37], [1310.69, 1229.76], [1309.71, 1232.16], [1308.77, 1234.56], [1307.87, 1236.96], [1307.01, 1239.36], [1306.20, 1241.76], [1305.44, 1244.16], [1304.73, 1246.56]]"
1,10,1,0.5439577478153825,1.6689444185810556,False,0.011048735049965275,0.028905666083525183,0.011048735049965275,0.055699787624961646,0.15469248210319012,0.28545516795125236,0.4632974441138103,0.6974305158979958,0.8959228147115368,1.1781804460365328,1.6689444185810556,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.53, 1227.97], [1310.34, 1230.91], [1309.15, 1234.0], [1307.96, 1237.2], [1306.77, 1240.5], [1305.58, 1243.9], [1304.4, 1247.3], [1303.22, 1250.7], [1302.04, 1254.1], [1300.86, 1257.5]]","Future Trajectory: [[1311.53, 1227.97], [1310.34, 1230.91], [1309.15, 1234.00], [1307.96, 1237.20], [1306.77, 1240.50], [1305.58, 1243.90], [1304.40, 1247.30], [1303.22, 1250.70], [1302.04, 1254.10], [1300.86, 1257.50]]"
2,10,1,0.6842052720021436,1.8264573449005734,False,0.150556754100003,0.056369579726591915,0.150556754100003,0.2697418121190649,0.37726690586351713,0.5068252860850946,0.6198532322374156,0.7543124003208317,0.971980634858079,1.3086887698102643,1.8264573449005734,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.35, 1511.07], [873.71, 1512.57], [870.18, 1513.99], [866.73, 1515.39], [863.37, 1516.78], [860.11, 1518.14], [856.94, 1519.47], [853.87, 1520.78], [850.89, 1522.06], [847.99, 1523.31]]","Future Trajectory: [[877.35, 1511.07], [873.71, 1512.57], [870.18, 1513.99], [866.73, 1515.39], [863.37, 1516.78], [860.11, 1518.14], [856.94, 1519.47], [853.87, 1520.78], [850.89, 1522.06], [847.99, 1523.31]]"
3,10,1,1.3747482794942538,4.375783057240937,False,0.14184357584395543,0.051970662718077786,0.14184357584395543,0.2359516147612675,0.3675132346962224,0.6035597867664073,0.9777443602300028,1.4994314576219572,2.2531848077569663,3.240500237306747,4.375783057240937,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.63, 1512.51], [870.03, 1513.98], [866.47, 1515.43], [862.95, 1516.83], [859.47, 1518.2], [856.02, 1519.51], [852.61, 1520.78], [849.23, 1522.0], [845.88, 1523.17], [842.56, 1524.3]]","Future Trajectory: [[873.63, 1512.51], [870.03, 1513.98], [866.47, 1515.43], [862.95, 1516.83], [859.47, 1518.20], [856.02, 1519.51], [852.61, 1520.78], [849.23, 1522.00], [845.88, 1523.17], [842.56, 1524.30]]"
4,10,1,0.7241604471050147,1.6681889572110422,False,0.10847442831107366,0.06306309527570775,0.10847442831107366,0.14350082691564658,0.2977721838926819,0.506256918130211,0.7580188392730361,0.9920926850421524,1.2213645665030448,1.4828719704955502,1.6681889572110422,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.0, 1513.87], [866.51, 1515.21], [863.11, 1516.51], [860.0, 1517.77], [857.11, 1519.0], [854.41, 1520.2], [851.91, 1521.37], [849.61, 1522.5], [847.51, 1523.58], [845.61, 1524.6]]","Future Trajectory: [[870.00, 1513.87], [866.51, 1515.21], [863.11, 1516.51], [860.00, 1517.77], [857.11, 1519.00], [854.41, 1520.20], [851.91, 1521.37], [849.61, 1522.50], [847.51, 1523.58], [845.61, 1524.60]]"
5,10,1,2.922560744620392,8.385514849720106,False,0.25856716155817855,0.09304228611807983,0.25856716155817855,0.5840383590495832,1.062708588091254,1.672541764531573,2.5032401197278467,3.5411215766626696,4.716574226181909,6.408258514562718,8.385514849720106,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.31, 1515.22], [862.72, 1516.51], [859.15, 1517.75], [855.61, 1518.94], [852.1, 1520.04], [848.63, 1521.04], [845.21, 1521.94], [841.83, 1522.83], [838.49, 1523.68], [835.19, 1524.48]]","Future Trajectory: [[866.31, 1515.22], [862.72, 1516.51], [859.15, 1517.75], [855.61, 1518.94], [852.10, 1520.04], [848.63, 1521.04], [845.21, 1521.94], [841.83, 1522.83], [838.49, 1523.68], [835.19, 1524.48]]"
6,10,1,3.351468564251204,9.433533306874976,False,0.3560139163573158,0.10564306064328392,0.3560139163573158,0.739288745731955,1.2389651854682258,1.9514347308754236,2.87234906781852,3.940686613336481,5.509613639975045,7.367157375430814,9.433533306874976,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[862.87, 1516.48], [859.37, 1517.65], [855.92, 1518.75], [852.52, 1519.75], [849.17, 1520.67], [845.87, 1521.5], [842.6, 1522.21], [839.37, 1522.82], [836.17, 1523.34], [833.0, 1523.76]]","Future Trajectory: [[862.87, 1516.48], [859.37, 1517.65], [855.92, 1518.75], [852.52, 1519.75], [849.17, 1520.67], [845.87, 1521.50], [842.60, 1522.21], [839.37, 1522.82], [836.17, 1523.34], [833.00, 1523.76]]"
4,10,1,4.652729826981241,12.060166965151854,False,0.3066852860861323,0.07799027072018344,0.3066852860861323,0.8085952180174703,1.6784485014544965,2.889728287315934,4.480393607484716,6.201552744186645,8.033809407355264,9.98992798203971,12.060166965151854,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.66, 1546.12], [783.92, 1547.15], [781.27, 1548.13], [778.67, 1549.03], [776.13, 1549.85], [773.64, 1550.62], [771.21, 1551.34], [768.84, 1552.02], [766.53, 1552.67], [764.27, 1553.3]]","Future Trajectory: [[786.66, 1546.12], [783.92, 1547.15], [781.27, 1548.13], [778.67, 1549.03], [776.13, 1549.85], [773.64, 1550.62], [771.21, 1551.34], [768.84, 1552.02], [766.53, 1552.67], [764.27, 1553.30]]"
5,10,1,3.6830853452749053,8.364603300202363,False,0.32555306690488944,0.05326033781608944,0.32555306690488944,0.8900910551580085,1.7290180791143064,2.8451046956885215,3.9873816071582766,5.122245901171777,6.214446936951385,7.2991484725834415,8.364603300202363,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[784.12, 1546.99], [781.67, 1547.85], [779.35, 1548.61], [777.16, 1549.28], [775.11, 1549.85], [773.22, 1550.34], [771.5, 1550.74], [770.0, 1551.06], [768.67, 1551.34], [767.5, 1551.57]]","Future Trajectory: [[784.12, 1546.99], [781.67, 1547.85], [779.35, 1548.61], [777.16, 1549.28], [775.11, 1549.85], [773.22, 1550.34], [771.50, 1550.74], [770.00, 1551.06], [768.67, 1551.34], [767.50, 1551.57]]"
6,10,1,3.173082063854869,6.158626234371133,False,0.6398933541763516,0.20642932902483702,0.6398933541763516,1.285978914809481,2.148297628812652,2.8910075912248945,3.6040866354611,4.300273334320904,4.952404518486091,5.543823097861245,6.158626234371133,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.77, 1547.77], [779.57, 1548.47], [777.57, 1549.1], [775.77, 1549.62], [774.27, 1550.02], [772.97, 1550.36], [771.87, 1550.65], [770.97, 1550.87], [770.27, 1551.03], [769.67, 1551.14]]","Future Trajectory: [[781.77, 1547.77], [779.57, 1548.47], [777.57, 1549.10], [775.77, 1549.62], [774.27, 1550.02], [772.97, 1550.36], [771.87, 1550.65], [770.97, 1550.87], [770.27, 1551.03], [769.67, 1551.14]]"
7,10,1,3.2312757091830435,7.159491408480353,False,0.5093504665636199,0.1501368756837718,0.5093504665636199,1.1375735239851625,1.8126811956352968,2.5379588655527576,3.3442067965605475,4.2301000172263405,5.198027948361912,6.233229993780677,7.159491408480353,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[780.05, 1548.37], [778.31, 1548.83], [776.72, 1549.19], [775.27, 1549.45], [773.94, 1549.65], [772.71, 1549.77], [771.56, 1549.84], [770.47, 1549.87], [769.44, 1549.87], [768.47, 1549.84]]","Future Trajectory: [[780.05, 1548.37], [778.31, 1548.83], [776.72, 1549.19], [775.27, 1549.45], [773.94, 1549.65], [772.71, 1549.77], [771.56, 1549.84], [770.47, 1549.87], [769.44, 1549.87], [768.47, 1549.84]]"
0,10,1,1.0042183208254762,1.4460439600908301,False,0.394977669290856,0.22219410203780618,0.394977669290856,0.6001119387323073,0.7846364008398843,0.9510931506985083,1.1686734525495983,1.3382094262361928,1.540908594284244,1.5953345134945343,1.4460439600908301,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.75, 1549.0], [777.55, 1549.35], [776.55, 1549.62], [775.75, 1549.82], [775.15, 1549.95], [774.65, 1549.99], [774.35, 1550.0], [774.15, 1550.0], [774.05, 1550.0], [773.95, 1550.0]]","Future Trajectory: [[778.75, 1549.00], [777.55, 1549.35], [776.55, 1549.62], [775.75, 1549.82], [775.15, 1549.95], [774.65, 1549.99], [774.35, 1550.00], [774.15, 1550.00], [774.05, 1550.00], [773.95, 1550.00]]"
1,10,1,0.21308576113797578,0.17514969275422998,False,0.1503921138560034,0.10449033981829252,0.1503921138560034,0.19581587115498128,0.15087917572012763,0.14861068650097517,0.19061290937469566,0.3313812481416522,0.41818997160560273,0.26533560245319726,0.17514969275422998,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.77, 1549.16], [776.98, 1549.45], [776.35, 1549.67], [776.0, 1549.79], [775.75, 1549.87], [775.56, 1549.92], [775.4, 1549.95], [775.26, 1549.97], [775.16, 1549.98], [775.08, 1549.99]]","Future Trajectory: [[777.77, 1549.16], [776.98, 1549.45], [776.35, 1549.67], [776.00, 1549.79], [775.75, 1549.87], [775.56, 1549.92], [775.40, 1549.95], [775.26, 1549.97], [775.16, 1549.98], [775.08, 1549.99]]"
