idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,3.1750990426284225,7.867569257077705,False,0.44283080957574344,0.1164455219828015,0.44283080957574344,0.9919236807235869,1.6574059295117434,2.2808314239924026,3.0815864275928435,3.98714504038839,5.047264018052055,6.277988317386958,7.867569257077705,"[[ 659.11564558 1624.26527563    0.        ]
 [ 659.11564558 1624.26527563    0.        ]
 [ 662.6931057  1621.10307152    0.        ]
 [ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]]","[[ 693.79376868 1590.78802468]
 [ 696.66679936 1587.71043579]
 [ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]]","[[693.87, 1590.7], [696.95, 1587.37], [699.97, 1584.05], [702.91, 1580.73], [705.75, 1577.41], [708.5, 1574.1], [711.15, 1570.8], [713.7, 1567.5], [716.15, 1564.2], [718.5, 1560.9]]","Future Trajectory: [[693.87, 1590.70], [696.95, 1587.37], [699.97, 1584.05], [702.91, 1580.73], [705.75, 1577.41], [708.50, 1574.10], [711.15, 1570.80], [713.70, 1567.50], [716.15, 1564.20], [718.50, 1560.90]]"
2,10,1,2.8873874115680005,8.065707279454767,False,0.3437233349029039,0.10578104601040011,0.3437233349029039,0.697650815985208,1.0910662412520715,1.7024807846058687,2.4727032662191277,3.4621739606486748,4.691001859022028,6.241585527578959,8.065707279454767,"[[ 662.6931057  1621.10307152    0.        ]
 [ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]]","[[ 696.66679936 1587.71043579]
 [ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]]","[[696.7, 1587.61], [699.4, 1584.5], [702.0, 1581.4], [704.4, 1578.3], [706.7, 1575.2], [709.0, 1572.1], [711.2, 1569.0], [713.4, 1565.9], [715.6, 1562.8], [717.8, 1559.7]]","Future Trajectory: [[696.70, 1587.61], [699.40, 1584.50], [702.00, 1581.40], [704.40, 1578.30], [706.70, 1575.20], [709.00, 1572.10], [711.20, 1569.00], [713.40, 1565.90], [715.60, 1562.80], [717.80, 1559.70]]"
3,10,1,3.316179947890988,10.219325825516963,False,0.22872671478387116,0.09193285926496346,0.22872671478387116,0.4290022341836342,0.8690766436492804,1.548169255375083,2.5098952116716946,3.8441582855478376,5.61188214624208,7.809630302674472,10.219325825516963,"[[ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]]","[[ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]]","[[699.43, 1584.77], [702.0, 1581.87], [704.4, 1578.99], [706.6, 1576.15], [708.6, 1573.34], [710.4, 1570.56], [712.0, 1567.81], [713.3, 1565.1], [714.3, 1562.38], [715.1, 1559.67]]","Future Trajectory: [[699.43, 1584.77], [702.00, 1581.87], [704.40, 1578.99], [706.60, 1576.15], [708.60, 1573.34], [710.40, 1570.56], [712.00, 1567.81], [713.30, 1565.10], [714.30, 1562.38], [715.10, 1559.67]]"
4,10,1,3.4667440267560403,6.889695639826521,False,0.632283473888087,0.050661054728974704,0.632283473888087,1.3841169256761554,2.2050387471451978,3.0831700862368905,3.974459885974689,4.753988473818329,5.502132972209142,6.191893008056413,6.889695639826521,"[[ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]]","[[ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]]","[[702.0, 1582.14], [704.5, 1580.0], [706.8, 1578.2], [709.0, 1576.6], [711.1, 1575.2], [713.1, 1573.9], [715.0, 1572.7], [716.8, 1571.6], [718.5, 1570.6], [720.1, 1569.7]]","Future Trajectory: [[702.00, 1582.14], [704.50, 1580.00], [706.80, 1578.20], [709.00, 1576.60], [711.10, 1575.20], [713.10, 1573.90], [715.00, 1572.70], [716.80, 1571.60], [718.50, 1570.60], [720.10, 1569.70]]"
5,10,1,2.9090953147997283,8.329983152579745,False,0.24345987788213913,0.1540968775834878,0.24345987788213913,0.4088049419952733,0.7783082487519638,1.4341764784509157,2.3944073516620525,3.632999525669634,5.070565819339707,6.644150874082367,8.329983152579745,"[[ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]]","[[ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]]","[[704.47, 1579.47], [706.87, 1576.87], [709.27, 1574.31], [711.67, 1571.74], [714.07, 1569.17], [716.47, 1566.6], [718.87, 1564.03], [721.27, 1561.46], [723.67, 1558.89], [726.07, 1556.32]]","Future Trajectory: [[704.47, 1579.47], [706.87, 1576.87], [709.27, 1574.31], [711.67, 1571.74], [714.07, 1569.17], [716.47, 1566.60], [718.87, 1564.03], [721.27, 1561.46], [723.67, 1558.89], [726.07, 1556.32]]"
6,10,1,4.470847268656621,11.435518267773281,False,0.5333818675011821,0.20153993811338153,0.5333818675011821,1.0324853787322676,1.7426479099898629,2.809830537991082,4.183868374792559,5.787628082732052,7.5441433904506505,9.437428938489896,11.435518267773281,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.2, 1576.67], [709.76, 1573.97], [712.3, 1571.29], [714.78, 1568.61], [717.22, 1565.93], [719.61, 1563.24], [721.95, 1560.55], [724.24, 1557.85], [726.46, 1555.14], [728.63, 1552.43]]","Future Trajectory: [[707.20, 1576.67], [709.76, 1573.97], [712.30, 1571.29], [714.78, 1568.61], [717.22, 1565.93], [719.61, 1563.24], [721.95, 1560.55], [724.24, 1557.85], [726.46, 1555.14], [728.63, 1552.43]]"
7,10,1,2.199810001725139,5.8262473390252545,False,0.16844528684781856,0.047803136775060706,0.16844528684781856,0.4452656912644595,0.8625515417923684,1.4463539469198456,2.1153543587372603,2.8180758721876384,3.641428950020278,4.626573893681406,5.8262473390252545,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[709.61, 1574.45], [712.11, 1572.17], [714.61, 1570.0], [717.11, 1568.0], [719.61, 1566.1], [722.11, 1564.3], [724.61, 1562.6], [727.11, 1560.9], [729.61, 1559.2], [732.11, 1557.5]]","Future Trajectory: [[709.61, 1574.45], [712.11, 1572.17], [714.61, 1570.00], [717.11, 1568.00], [719.61, 1566.10], [722.11, 1564.30], [724.61, 1562.60], [727.11, 1560.90], [729.61, 1559.20], [732.11, 1557.50]]"
0,10,1,2.1789762168214244,5.0986479563735045,False,0.2684461563749981,0.05702404270649241,0.2684461563749981,0.6215606767418779,1.1226361285633228,1.6852886833324048,2.2956469602271095,2.8871107210571116,3.5094187159858294,4.243982126851593,5.0986479563735045,"[[ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]]","[[ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]]","[[712.16, 1572.27], [714.67, 1570.19], [717.18, 1568.25], [719.69, 1566.43], [722.2, 1564.73], [724.61, 1563.15], [727.02, 1561.68], [729.43, 1560.32], [731.84, 1559.06], [734.25, 1557.9]]","Future Trajectory: [[712.16, 1572.27], [714.67, 1570.19], [717.18, 1568.25], [719.69, 1566.43], [722.20, 1564.73], [724.61, 1563.15], [727.02, 1561.68], [729.43, 1560.32], [731.84, 1559.06], [734.25, 1557.90]]"
1,10,1,2.4033696887943603,5.953755923311928,False,0.3946450606599152,0.15121055059271374,0.3946450606599152,0.7815626463877597,1.2091725925849428,1.6761180487377323,2.1984523189547214,2.9024301383456432,3.8274941705002004,4.938855437868044,5.953755923311928,"[[ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]]","[[ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]]","[[714.74, 1570.31], [717.3, 1568.45], [719.87, 1566.72], [722.45, 1565.14], [725.03, 1563.67], [727.61, 1562.31], [730.19, 1560.99], [732.77, 1559.74], [735.35, 1558.55], [737.93, 1557.4]]","Future Trajectory: [[714.74, 1570.31], [717.30, 1568.45], [719.87, 1566.72], [722.45, 1565.14], [725.03, 1563.67], [727.61, 1562.31], [730.19, 1560.99], [732.77, 1559.74], [735.35, 1558.55], [737.93, 1557.40]]"
2,10,1,3.041242390841684,7.095018633597528,False,0.41180467704246415,0.14983830124493622,0.41180467704246415,0.7963437577634918,1.2735165154765171,1.958179346762483,2.8521898482592056,4.018600365964077,5.354323593380685,6.502608868925453,7.095018633597528,"[[ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]]","[[ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]]","[[717.63, 1568.57], [720.43, 1566.97], [723.26, 1565.54], [726.12, 1564.25], [728.98, 1563.12], [731.86, 1562.12], [734.76, 1561.25], [737.66, 1560.49], [740.56, 1559.83], [743.46, 1560.21]]","Future Trajectory: [[717.63, 1568.57], [720.43, 1566.97], [723.26, 1565.54], [726.12, 1564.25], [728.98, 1563.12], [731.86, 1562.12], [734.76, 1561.25], [737.66, 1560.49], [740.56, 1559.83], [743.46, 1560.21]]"
3,10,1,2.490028128183339,5.898458270829017,False,0.07360010679456354,0.04239049770097731,0.07360010679456354,0.28131179284384733,0.7959768431270683,1.5285141404310167,2.5272288778663885,3.689050303401747,4.677249492722394,5.386500956116369,5.898458270829017,"[[ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]]","[[ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]]","[[720.27, 1567.37], [722.97, 1566.21], [725.67, 1565.21], [728.37, 1564.31], [731.07, 1563.51], [733.77, 1562.81], [736.47, 1562.21], [739.17, 1561.61], [741.87, 1561.01], [744.57, 1560.41]]","Future Trajectory: [[720.27, 1567.37], [722.97, 1566.21], [725.67, 1565.21], [728.37, 1564.31], [731.07, 1563.51], [733.77, 1562.81], [736.47, 1562.21], [739.17, 1561.61], [741.87, 1561.01], [744.57, 1560.41]]"
4,10,1,2.818599361822514,5.765670437958599,False,0.30531779181202473,0.09818587528242645,0.30531779181202473,0.7932413004091158,1.4446890726057005,2.342578240262667,3.3689148047354385,4.186043191374449,4.735135850435386,5.146217053349331,5.765670437958599,"[[ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]]","[[ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]]","[[723.01, 1566.24], [725.71, 1565.31], [728.39, 1564.57], [731.01, 1563.99], [733.61, 1563.55], [736.17, 1563.22], [738.67, 1563.0], [741.13, 1562.9], [743.55, 1563.0], [745.93, 1563.3]]","Future Trajectory: [[723.01, 1566.24], [725.71, 1565.31], [728.39, 1564.57], [731.01, 1563.99], [733.61, 1563.55], [736.17, 1563.22], [738.67, 1563.00], [741.13, 1562.90], [743.55, 1563.00], [745.93, 1563.30]]"
5,10,1,2.9902477771844103,5.566472443846632,False,0.4870494428173634,0.13627275685256365,0.4870494428173634,1.0352394113932797,1.856139450407959,2.84498087681113,3.692731531713376,4.298028357948387,4.733994411519443,5.251569088533971,5.566472443846632,"[[ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]]","[[ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]]","[[725.49, 1565.41], [728.01, 1564.77], [730.51, 1564.27], [732.99, 1564.0], [735.45, 1563.9], [737.87, 1563.9], [740.26, 1563.9], [742.62, 1563.9], [744.95, 1563.9], [747.25, 1563.9]]","Future Trajectory: [[725.49, 1565.41], [728.01, 1564.77], [730.51, 1564.27], [732.99, 1564.00], [735.45, 1563.90], [737.87, 1563.90], [740.26, 1563.90], [742.62, 1563.90], [744.95, 1563.90], [747.25, 1563.90]]"
6,10,1,1.8963227579577713,1.9532344806203201,False,0.6456096521383977,0.25085280775929286,0.6456096521383977,1.2592568195876335,1.9950388098837488,2.504201633420705,2.6898631852052053,2.6349905106183895,2.6692172156953524,2.360962464648666,1.9532344806203201,"[[ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]]","[[ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]]","[[727.85, 1564.51], [730.22, 1563.81], [732.54, 1563.17], [734.81, 1562.57], [737.03, 1562.0], [739.21, 1561.47], [741.35, 1560.97], [743.44, 1560.49], [745.5, 1559.99], [747.53, 1559.51]]","Future Trajectory: [[727.85, 1564.51], [730.22, 1563.81], [732.54, 1563.17], [734.81, 1562.57], [737.03, 1562.00], [739.21, 1561.47], [741.35, 1560.97], [743.44, 1560.49], [745.50, 1559.99], [747.53, 1559.51]]"
