idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,0.7823252298397698,0.8443936351497021,False,0.3036922700333441,0.12300762169646125,0.3036922700333441,0.44393264985029574,0.5580288602198268,0.9878763430679938,1.0313709590038485,0.9468854476182043,1.428500707703292,1.1555638040547305,0.8443936351497021,"[[1466.56826962 1243.5622055     0.        ]
 [1468.81577165 1245.41128066    0.        ]
 [1470.75839027 1247.19787308    0.        ]
 [1472.88660404 1249.27738122    0.        ]
 [1474.96557372 1251.38548382    0.        ]
 [1477.11045298 1253.584567      0.        ]
 [1479.15588768 1255.70439544    0.        ]
 [1481.25735038 1257.90844662    0.        ]
 [1483.4512603  1260.2414527     0.        ]
 [1485.72768047 1262.69767987    0.        ]]","[[1488.10617055 1265.30778104]
 [1490.52208142 1267.98737172]
 [1492.90991658 1270.66784888]
 [1495.27835406 1273.35072102]
 [1497.85532048 1276.29100064]
 [1500.18131079 1278.93683534]
 [1502.42280912 1281.49622195]
 [1505.01914694 1284.48946105]
 [1507.11906552 1286.91345452]
 [1509.20567187 1289.29773984]]","[[1488.02, 1265.22], [1490.31, 1267.77], [1492.6, 1270.35], [1494.89, 1272.95], [1497.18, 1275.57], [1499.47, 1278.19], [1501.76, 1280.82], [1504.05, 1283.44], [1506.34, 1286.06], [1508.63, 1288.68]]","Future Trajectory: [[1488.02, 1265.22], [1490.31, 1267.77], [1492.60, 1270.35], [1494.89, 1272.95], [1497.18, 1275.57], [1499.47, 1278.19], [1501.76, 1280.82], [1504.05, 1283.44], [1506.34, 1286.06], [1508.63, 1288.68]]"
2,10,1,0.8115943698124519,2.5798086799639726,False,0.08215115938394157,0.01236400348692315,0.08215115938394157,0.22155075433121463,0.20109416709649142,0.39957937842278435,0.7588040574632542,0.7089907458494166,1.2511997016823821,1.9004010504441384,2.5798086799639726,"[[1468.81577165 1245.41128066    0.        ]
 [1470.75839027 1247.19787308    0.        ]
 [1472.88660404 1249.27738122    0.        ]
 [1474.96557372 1251.38548382    0.        ]
 [1477.11045298 1253.584567      0.        ]
 [1479.15588768 1255.70439544    0.        ]
 [1481.25735038 1257.90844662    0.        ]
 [1483.4512603  1260.2414527     0.        ]
 [1485.72768047 1262.69767987    0.        ]
 [1488.10617055 1265.30778104    0.        ]]","[[1490.52208142 1267.98737172]
 [1492.90991658 1270.66784888]
 [1495.27835406 1273.35072102]
 [1497.85532048 1276.29100064]
 [1500.18131079 1278.93683534]
 [1502.42280912 1281.49622195]
 [1505.01914694 1284.48946105]
 [1507.11906552 1286.91345452]
 [1509.20567187 1289.29773984]
 [1511.2979841  1291.68131811]]","[[1490.51, 1267.99], [1492.91, 1270.75], [1495.31, 1273.57], [1497.71, 1276.43], [1500.11, 1279.33], [1502.51, 1282.25], [1504.91, 1285.19], [1507.31, 1288.15], [1509.71, 1291.13], [1512.11, 1294.13]]","Future Trajectory: [[1490.51, 1267.99], [1492.91, 1270.75], [1495.31, 1273.57], [1497.71, 1276.43], [1500.11, 1279.33], [1502.51, 1282.25], [1504.91, 1285.19], [1507.31, 1288.15], [1509.71, 1291.13], [1512.11, 1294.13]]"
3,10,1,1.2603555517709526,3.781495359154333,False,0.31987426827946575,0.1064887928429202,0.31987426827946575,0.2889875746760311,0.5434860963824326,0.9152723342748652,0.8108071559435887,1.3406216823015966,1.9430261229484167,2.5534961309058777,3.781495359154333,"[[1470.75839027 1247.19787308    0.        ]
 [1472.88660404 1249.27738122    0.        ]
 [1474.96557372 1251.38548382    0.        ]
 [1477.11045298 1253.584567      0.        ]
 [1479.15588768 1255.70439544    0.        ]
 [1481.25735038 1257.90844662    0.        ]
 [1483.4512603  1260.2414527     0.        ]
 [1485.72768047 1262.69767987    0.        ]
 [1488.10617055 1265.30778104    0.        ]
 [1490.52208142 1267.98737172    0.        ]]","[[1492.90991658 1270.66784888]
 [1495.27835406 1273.35072102]
 [1497.85532048 1276.29100064]
 [1500.18131079 1278.93683534]
 [1502.42280912 1281.49622195]
 [1505.01914694 1284.48946105]
 [1507.11906552 1286.91345452]
 [1509.20567187 1289.29773984]
 [1511.2979841  1291.68131811]
 [1512.98050135 1293.58234433]]","[[1492.94, 1270.77], [1495.36, 1273.66], [1497.78, 1276.57], [1500.2, 1279.48], [1502.62, 1282.39], [1505.04, 1285.3], [1507.46, 1288.21], [1509.88, 1291.12], [1512.3, 1294.03], [1514.72, 1296.94]]","Future Trajectory: [[1492.94, 1270.77], [1495.36, 1273.66], [1497.78, 1276.57], [1500.20, 1279.48], [1502.62, 1282.39], [1505.04, 1285.30], [1507.46, 1288.21], [1509.88, 1291.12], [1512.30, 1294.03], [1514.72, 1296.94]]"
4,10,1,0.7000245621743113,2.5594876767228283,False,0.28841803324930004,0.022523478273034424,0.28841803324930004,0.20454790520009347,0.008122959430281535,0.3411036448628714,0.07573878105437026,0.5137775884695999,0.9556574289846844,2.0308681254960503,2.5594876767228283,"[[1472.88660404 1249.27738122    0.        ]
 [1474.96557372 1251.38548382    0.        ]
 [1477.11045298 1253.584567      0.        ]
 [1479.15588768 1255.70439544    0.        ]
 [1481.25735038 1257.90844662    0.        ]
 [1483.4512603  1260.2414527     0.        ]
 [1485.72768047 1262.69767987    0.        ]
 [1488.10617055 1265.30778104    0.        ]
 [1490.52208142 1267.98737172    0.        ]
 [1492.90991658 1270.66784888    0.        ]]","[[1495.27835406 1273.35072102]
 [1497.85532048 1276.29100064]
 [1500.18131079 1278.93683534]
 [1502.42280912 1281.49622195]
 [1505.01914694 1284.48946105]
 [1507.11906552 1286.91345452]
 [1509.20567187 1289.29773984]
 [1511.2979841  1291.68131811]
 [1512.98050135 1293.58234433]
 [1515.01378741 1295.90327362]]","[[1495.29, 1273.37], [1497.67, 1276.07], [1500.05, 1278.78], [1502.43, 1281.5], [1504.81, 1284.22], [1507.19, 1286.94], [1509.57, 1289.66], [1511.95, 1292.38], [1514.33, 1295.1], [1516.71, 1297.82]]","Future Trajectory: [[1495.29, 1273.37], [1497.67, 1276.07], [1500.05, 1278.78], [1502.43, 1281.50], [1504.81, 1284.22], [1507.19, 1286.94], [1509.57, 1289.66], [1511.95, 1292.38], [1514.33, 1295.10], [1516.71, 1297.82]]"
5,10,1,0.8451388335191574,2.783738843104319,False,0.2967390891858129,0.33208106255846354,0.2967390891858129,0.14270561143278274,0.563059390058895,0.24442974608268217,0.1600096668602578,0.49895989586867995,1.48999427392656,1.9396707561131217,2.783738843104319,"[[1474.96557372 1251.38548382    0.        ]
 [1477.11045298 1253.584567      0.        ]
 [1479.15588768 1255.70439544    0.        ]
 [1481.25735038 1257.90844662    0.        ]
 [1483.4512603  1260.2414527     0.        ]
 [1485.72768047 1262.69767987    0.        ]
 [1488.10617055 1265.30778104    0.        ]
 [1490.52208142 1267.98737172    0.        ]
 [1492.90991658 1270.66784888    0.        ]
 [1495.27835406 1273.35072102    0.        ]]","[[1497.85532048 1276.29100064]
 [1500.18131079 1278.93683534]
 [1502.42280912 1281.49622195]
 [1505.01914694 1284.48946105]
 [1507.11906552 1286.91345452]
 [1509.20567187 1289.29773984]
 [1511.2979841  1291.68131811]
 [1512.98050135 1293.58234433]
 [1515.01378741 1295.90327362]
 [1516.77884517 1297.93504539]]","[[1497.65, 1276.03], [1499.99, 1278.71], [1502.34, 1281.38], [1504.68, 1284.04], [1507.02, 1286.69], [1509.36, 1289.34], [1511.69, 1291.99], [1514.03, 1294.64], [1516.37, 1297.29], [1518.71, 1299.94]]","Future Trajectory: [[1497.65, 1276.03], [1499.99, 1278.71], [1502.34, 1281.38], [1504.68, 1284.04], [1507.02, 1286.69], [1509.36, 1289.34], [1511.69, 1291.99], [1514.03, 1294.64], [1516.37, 1297.29], [1518.71, 1299.94]]"
6,10,1,2.9591665602574624,6.938237541956745,False,0.7626022470445787,0.3110103137052913,0.7626022470445787,0.7059734862468093,1.3487258060323448,2.0432852421469607,2.7239260094933457,4.031580794663084,4.788673316664406,5.937650844621059,6.938237541956745,"[[1477.11045298 1253.584567      0.        ]
 [1479.15588768 1255.70439544    0.        ]
 [1481.25735038 1257.90844662    0.        ]
 [1483.4512603  1260.2414527     0.        ]
 [1485.72768047 1262.69767987    0.        ]
 [1488.10617055 1265.30778104    0.        ]
 [1490.52208142 1267.98737172    0.        ]
 [1492.90991658 1270.66784888    0.        ]
 [1495.27835406 1273.35072102    0.        ]
 [1497.85532048 1276.29100064    0.        ]]","[[1500.18131079 1278.93683534]
 [1502.42280912 1281.49622195]
 [1505.01914694 1284.48946105]
 [1507.11906552 1286.91345452]
 [1509.20567187 1289.29773984]
 [1511.2979841  1291.68131811]
 [1512.98050135 1293.58234433]
 [1515.01378741 1295.90327362]
 [1516.77884517 1297.93504539]
 [1518.63869724 1300.0841443 ]]","[[1500.33, 1279.21], [1502.78, 1282.17], [1505.24, 1285.16], [1507.68, 1288.14], [1510.13, 1291.12], [1512.57, 1294.09], [1515.02, 1297.06], [1517.46, 1300.02], [1519.91, 1302.98], [1522.36, 1305.94]]","Future Trajectory: [[1500.33, 1279.21], [1502.78, 1282.17], [1505.24, 1285.16], [1507.68, 1288.14], [1510.13, 1291.12], [1512.57, 1294.09], [1515.02, 1297.06], [1517.46, 1300.02], [1519.91, 1302.98], [1522.36, 1305.94]]"
7,10,1,1.5083088746916755,4.169015842258482,False,0.3374537599073518,0.12146092002039491,0.3374537599073518,0.1020263668964579,0.3003389262570036,0.6000431251479839,1.5277696948744397,1.9141871904043815,2.6935912403149094,3.3172016808353506,4.169015842258482,"[[1479.15588768 1255.70439544    0.        ]
 [1481.25735038 1257.90844662    0.        ]
 [1483.4512603  1260.2414527     0.        ]
 [1485.72768047 1262.69767987    0.        ]
 [1488.10617055 1265.30778104    0.        ]
 [1490.52208142 1267.98737172    0.        ]
 [1492.90991658 1270.66784888    0.        ]
 [1495.27835406 1273.35072102    0.        ]
 [1497.85532048 1276.29100064    0.        ]
 [1500.18131079 1278.93683534    0.        ]]","[[1502.42280912 1281.49622195]
 [1505.01914694 1284.48946105]
 [1507.11906552 1286.91345452]
 [1509.20567187 1289.29773984]
 [1511.2979841  1291.68131811]
 [1512.98050135 1293.58234433]
 [1515.01378741 1295.90327362]
 [1516.77884517 1297.93504539]
 [1518.63869724 1300.0841443 ]
 [1520.34911217 1302.0587368 ]]","[[1502.5, 1281.59], [1504.83, 1284.21], [1507.16, 1286.82], [1509.48, 1289.42], [1511.8, 1292.01], [1514.12, 1294.6], [1516.44, 1297.18], [1518.76, 1299.76], [1521.08, 1302.33], [1523.4, 1304.9]]","Future Trajectory: [[1502.50, 1281.59], [1504.83, 1284.21], [1507.16, 1286.82], [1509.48, 1289.42], [1511.80, 1292.01], [1514.12, 1294.60], [1516.44, 1297.18], [1518.76, 1299.76], [1521.08, 1302.33], [1523.40, 1304.90]]"
0,10,1,0.8755380595746297,2.259841178751645,False,0.5722479713575334,0.6379446147212249,0.5722479713575334,0.4897700268776116,0.4665979540827293,0.29950782880434484,0.42750941802884795,0.8417264731663703,1.138173473954026,1.6220616560019654,2.259841178751645,"[[1481.25735038 1257.90844662    0.        ]
 [1483.4512603  1260.2414527     0.        ]
 [1485.72768047 1262.69767987    0.        ]
 [1488.10617055 1265.30778104    0.        ]
 [1490.52208142 1267.98737172    0.        ]
 [1492.90991658 1270.66784888    0.        ]
 [1495.27835406 1273.35072102    0.        ]
 [1497.85532048 1276.29100064    0.        ]
 [1500.18131079 1278.93683534    0.        ]
 [1502.42280912 1281.49622195    0.        ]]","[[1505.01914694 1284.48946105]
 [1507.11906552 1286.91345452]
 [1509.20567187 1289.29773984]
 [1511.2979841  1291.68131811]
 [1512.98050135 1293.58234433]
 [1515.01378741 1295.90327362]
 [1516.77884517 1297.93504539]
 [1518.63869724 1300.0841443 ]
 [1520.34911217 1302.0587368 ]
 [1521.92805842 1303.90052867]]","[[1504.61, 1284.0], [1506.77, 1286.46], [1508.95, 1288.88], [1511.12, 1291.25], [1513.28, 1293.58], [1515.44, 1295.87], [1517.6, 1298.12], [1519.75, 1300.33], [1521.91, 1302.5], [1524.06, 1304.65]]","Future Trajectory: [[1504.61, 1284.00], [1506.77, 1286.46], [1508.95, 1288.88], [1511.12, 1291.25], [1513.28, 1293.58], [1515.44, 1295.87], [1517.60, 1298.12], [1519.75, 1300.33], [1521.91, 1302.50], [1524.06, 1304.65]]"
1,10,1,3.156553378165263,6.647629454380172,False,0.9736589950591542,0.5758374621251178,0.9736589950591542,1.3002882547147825,2.211923689347497,2.561282687658121,3.2898968716943298,3.841808243288664,4.6088882897763215,5.55431983360847,6.647629454380172,"[[1483.4512603  1260.2414527     0.        ]
 [1485.72768047 1262.69767987    0.        ]
 [1488.10617055 1265.30778104    0.        ]
 [1490.52208142 1267.98737172    0.        ]
 [1492.90991658 1270.66784888    0.        ]
 [1495.27835406 1273.35072102    0.        ]
 [1497.85532048 1276.29100064    0.        ]
 [1500.18131079 1278.93683534    0.        ]
 [1502.42280912 1281.49622195    0.        ]
 [1505.01914694 1284.48946105    0.        ]]","[[1507.11906552 1286.91345452]
 [1509.20567187 1289.29773984]
 [1511.2979841  1291.68131811]
 [1512.98050135 1293.58234433]
 [1515.01378741 1295.90327362]
 [1516.77884517 1297.93504539]
 [1518.63869724 1300.0841443 ]
 [1520.34911217 1302.0587368 ]
 [1521.92805842 1303.90052867]
 [1523.39952609 1305.61311073]]","[[1507.47, 1287.37], [1509.91, 1289.97], [1512.3, 1292.51], [1514.67, 1295.01], [1517.04, 1297.47], [1519.41, 1299.91], [1521.77, 1302.31], [1524.14, 1304.68], [1526.51, 1307.04], [1528.87, 1309.39]]","Future Trajectory: [[1507.47, 1287.37], [1509.91, 1289.97], [1512.30, 1292.51], [1514.67, 1295.01], [1517.04, 1297.47], [1519.41, 1299.91], [1521.77, 1302.31], [1524.14, 1304.68], [1526.51, 1307.04], [1528.87, 1309.39]]"
2,10,1,0.8651769616430831,2.3813028965978633,False,0.3300780777988936,0.12981288862315357,0.3300780777988936,0.13123893308159953,0.40261240375426577,0.5488222135892562,0.7680973032040159,0.9729685276076834,1.2704587513829633,1.7163776207911372,2.3813028965978633,"[[1485.72768047 1262.69767987    0.        ]
 [1488.10617055 1265.30778104    0.        ]
 [1490.52208142 1267.98737172    0.        ]
 [1492.90991658 1270.66784888    0.        ]
 [1495.27835406 1273.35072102    0.        ]
 [1497.85532048 1276.29100064    0.        ]
 [1500.18131079 1278.93683534    0.        ]
 [1502.42280912 1281.49622195    0.        ]
 [1505.01914694 1284.48946105    0.        ]
 [1507.11906552 1286.91345452    0.        ]]","[[1509.20567187 1289.29773984]
 [1511.2979841  1291.68131811]
 [1512.98050135 1293.58234433]
 [1515.01378741 1295.90327362]
 [1516.77884517 1297.93504539]
 [1518.63869724 1300.0841443 ]
 [1520.34911217 1302.0587368 ]
 [1521.92805842 1303.90052867]
 [1523.39952609 1305.61311073]
 [1524.72710835 1307.15002824]]","[[1509.11, 1289.21], [1511.11, 1291.41], [1513.09, 1293.51], [1515.1, 1295.51], [1517.1, 1297.49], [1519.1, 1299.47], [1521.1, 1301.44], [1523.1, 1303.41], [1525.1, 1305.38], [1527.1, 1307.35]]","Future Trajectory: [[1509.11, 1289.21], [1511.11, 1291.41], [1513.09, 1293.51], [1515.10, 1295.51], [1517.10, 1297.49], [1519.10, 1299.47], [1521.10, 1301.44], [1523.10, 1303.41], [1525.10, 1305.38], [1527.10, 1307.35]]"
3,10,1,1.5396365806142243,4.396232905578276,False,0.41396975166239547,0.07119930953551906,0.41396975166239547,0.35317934501429477,0.6639831633849766,0.8113493014706328,1.1824120895266421,1.7264127360411987,2.4307781934963897,3.346849010431917,4.396232905578276,"[[1488.10617055 1265.30778104    0.        ]
 [1490.52208142 1267.98737172    0.        ]
 [1492.90991658 1270.66784888    0.        ]
 [1495.27835406 1273.35072102    0.        ]
 [1497.85532048 1276.29100064    0.        ]
 [1500.18131079 1278.93683534    0.        ]
 [1502.42280912 1281.49622195    0.        ]
 [1505.01914694 1284.48946105    0.        ]
 [1507.11906552 1286.91345452    0.        ]
 [1509.20567187 1289.29773984    0.        ]]","[[1511.2979841  1291.68131811]
 [1512.98050135 1293.58234433]
 [1515.01378741 1295.90327362]
 [1516.77884517 1297.93504539]
 [1518.63869724 1300.0841443 ]
 [1520.34911217 1302.0587368 ]
 [1521.92805842 1303.90052867]
 [1523.39952609 1305.61311073]
 [1524.72710835 1307.15002824]
 [1525.95901137 1308.57411733]]","[[1511.24, 1291.64], [1513.22, 1293.92], [1515.22, 1296.19], [1517.21, 1298.44], [1519.2, 1300.67], [1521.18, 1302.9], [1523.16, 1305.11], [1525.14, 1307.31], [1527.12, 1309.49], [1529.1, 1311.65]]","Future Trajectory: [[1511.24, 1291.64], [1513.22, 1293.92], [1515.22, 1296.19], [1517.21, 1298.44], [1519.20, 1300.67], [1521.18, 1302.90], [1523.16, 1305.11], [1525.14, 1307.31], [1527.12, 1309.49], [1529.10, 1311.65]]"
4,10,1,2.980545916817067,7.222489454533109,False,0.6885679366723418,0.6141155085952261,0.6885679366723418,1.1430118397500098,1.4475632090056045,1.9673267969644839,2.674031344036685,3.547945384344013,4.6336326259169,5.866775068352297,7.222489454533109,"[[1490.52208142 1267.98737172    0.        ]
 [1492.90991658 1270.66784888    0.        ]
 [1495.27835406 1273.35072102    0.        ]
 [1497.85532048 1276.29100064    0.        ]
 [1500.18131079 1278.93683534    0.        ]
 [1502.42280912 1281.49622195    0.        ]
 [1505.01914694 1284.48946105    0.        ]
 [1507.11906552 1286.91345452    0.        ]
 [1509.20567187 1289.29773984    0.        ]
 [1511.2979841  1291.68131811    0.        ]]","[[1512.98050135 1293.58234433]
 [1515.01378741 1295.90327362]
 [1516.77884517 1297.93504539]
 [1518.63869724 1300.0841443 ]
 [1520.34911217 1302.0587368 ]
 [1521.92805842 1303.90052867]
 [1523.39952609 1305.61311073]
 [1524.72710835 1307.15002824]
 [1525.95901137 1308.57411733]
 [1527.1094904  1309.8964206 ]]","[[1513.39, 1294.04], [1515.48, 1296.41], [1517.57, 1298.76], [1519.66, 1301.11], [1521.75, 1303.44], [1523.84, 1305.77], [1525.93, 1308.1], [1528.02, 1310.41], [1530.11, 1312.72], [1532.2, 1315.02]]","Future Trajectory: [[1513.39, 1294.04], [1515.48, 1296.41], [1517.57, 1298.76], [1519.66, 1301.11], [1521.75, 1303.44], [1523.84, 1305.77], [1525.93, 1308.10], [1528.02, 1310.41], [1530.11, 1312.72], [1532.20, 1315.02]]"
5,10,1,1.223451242584355,0.45973792972443767,False,0.993237931766624,0.6909190418002273,0.993237931766624,1.4538717989321368,1.721976791982627,1.810944149267824,1.7563153374065061,1.5074165822601937,1.139642430390981,0.700450432311992,0.45973792972443767,"[[1492.90991658 1270.66784888    0.        ]
 [1495.27835406 1273.35072102    0.        ]
 [1497.85532048 1276.29100064    0.        ]
 [1500.18131079 1278.93683534    0.        ]
 [1502.42280912 1281.49622195    0.        ]
 [1505.01914694 1284.48946105    0.        ]
 [1507.11906552 1286.91345452    0.        ]
 [1509.20567187 1289.29773984    0.        ]
 [1511.2979841  1291.68131811    0.        ]
 [1512.98050135 1293.58234433    0.        ]]","[[1515.01378741 1295.90327362]
 [1516.77884517 1297.93504539]
 [1518.63869724 1300.0841443 ]
 [1520.34911217 1302.0587368 ]
 [1521.92805842 1303.90052867]
 [1523.39952609 1305.61311073]
 [1524.72710835 1307.15002824]
 [1525.95901137 1308.57411733]
 [1527.1094904  1309.8964206 ]
 [1528.19536632 1311.15553331]]","[[1514.53, 1295.41], [1516.1, 1297.21], [1517.67, 1299.0], [1519.23, 1300.75], [1520.78, 1302.5], [1522.33, 1304.22], [1523.87, 1305.91], [1525.42, 1307.57], [1526.97, 1309.21], [1528.52, 1310.83]]","Future Trajectory: [[1514.53, 1295.41], [1516.10, 1297.21], [1517.67, 1299.00], [1519.23, 1300.75], [1520.78, 1302.50], [1522.33, 1304.22], [1523.87, 1305.91], [1525.42, 1307.57], [1526.97, 1309.21], [1528.52, 1310.83]]"
6,10,1,0.00294245519731107,0.004888677134936151,False,0.0008829896026820364,0.00011586270242518526,0.0008829896026820364,0.00175269244601203,0.002426659788007237,0.003005623832899569,0.0035032640459263876,0.003931887728687991,0.004300271083974641,0.004616623607559477,0.004888677134936151,"[[1525.41155245 1357.599014      0.        ]
 [1525.41155245 1357.599014      0.        ]
 [1525.42023332 1357.60148508    0.        ]
 [1525.42237145 1357.60534509    0.        ]
 [1525.42397798 1357.60854039    0.        ]
 [1525.42532298 1357.6111525     0.        ]
 [1525.42644599 1357.61332872    0.        ]
 [1525.42730243 1357.61499057    0.        ]
 [1525.42811275 1357.61656041    0.        ]
 [1525.42879997 1357.61789213    0.        ]
 [1525.42938467 1357.61902684    0.        ]]","[[1525.42988422 1357.61999573]
 [1525.43031228 1357.62082592]
 [1525.43071227 1357.62160144]
 [1525.43102091 1357.62220146]
 [1525.43128669 1357.62271628]
 [1525.43151544 1357.62315853]
 [1525.43171186 1357.62353967]
 [1525.43188109 1357.62386702]
 [1525.43202622 1357.62414821]
 [1525.43215096 1357.62439005]]","[[1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62]]","Future Trajectory: [[1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62], [1525.43, 1357.62]]"
