idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
89,10,1,4.65873221840521,9.558397108724826,False,0.5707192071903483,0.1077217077578506,0.5707192071903483,1.369693048647335,2.914278672857033,4.18094013837561,5.301621391427657,6.458149822424436,7.499603215118465,8.626197871528538,9.558397108724826,"[[1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]
 [1156.56898223 1581.09223356    0.        ]
 [1155.33829294 1582.90246326    0.        ]
 [1154.34089741 1585.27062708    0.        ]
 [1153.8628181  1587.7255701     0.        ]]","[[1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]
 [1160.02679954 1607.19250556]
 [1161.5559865  1610.35301378]
 [1163.13500798 1613.51815454]
 [1164.90530967 1617.02610479]]","[[1153.8, 1590.4], [1154.24, 1593.6], [1155.07, 1597.16], [1156.08, 1601.2], [1157.01, 1605.3], [1157.86, 1609.4], [1158.64, 1613.5], [1159.38, 1617.53], [1160.04, 1621.57], [1160.66, 1625.59]]","Future Trajectory: [[1153.80, 1590.40], [1154.24, 1593.60], [1155.07, 1597.16], [1156.08, 1601.20], [1157.01, 1605.30], [1157.86, 1609.40], [1158.64, 1613.50], [1159.38, 1617.53], [1160.04, 1621.57], [1160.66, 1625.59]]"
90,10,1,3.7728030026640296,11.418546213485394,False,0.06996991727217998,0.034112310875372885,0.06996991727217998,0.3266258310685343,0.8809728914976791,1.8243982870729358,3.131102361678508,4.717812757649412,6.549085295769774,8.775404160270513,11.418546213485394,"[[1166.36578878 1619.91077481    0.        ]
 [1166.36578878 1619.91077481    0.        ]
 [1167.97783981 1623.09471936    0.        ]
 [1169.68400279 1626.46743017    0.        ]
 [1171.21577632 1629.45023005    0.        ]
 [1172.69362993 1632.33939381    0.        ]
 [1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]]","[[1181.72686708 1649.72396814]
 [1183.13425835 1652.46395464]
 [1184.37257563 1655.02500675]
 [1185.38409002 1657.41754742]
 [1186.06772969 1659.6917876 ]
 [1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]]","[[1181.73, 1649.69], [1183.2, 1652.44], [1184.67, 1655.16], [1186.14, 1657.87], [1187.65, 1660.6], [1189.19, 1663.34], [1190.76, 1666.05], [1192.31, 1668.58], [1193.86, 1670.8], [1195.4, 1672.79]]","Future Trajectory: [[1181.73, 1649.69], [1183.20, 1652.44], [1184.67, 1655.16], [1186.14, 1657.87], [1187.65, 1660.60], [1189.19, 1663.34], [1190.76, 1666.05], [1192.31, 1668.58], [1193.86, 1670.80], [1195.40, 1672.79]]"
91,10,1,4.932947446180483,13.684318987793612,False,0.3972765795116571,0.11533200875781804,0.3972765795116571,0.9525658818969768,1.8072988444288136,2.971042242507954,4.362334030484256,6.053948559031849,8.215179157647848,10.77017816974405,13.684318987793612,"[[1167.97783981 1623.09471936    0.        ]
 [1169.68400279 1626.46743017    0.        ]
 [1171.21577632 1629.45023005    0.        ]
 [1172.69362993 1632.33939381    0.        ]
 [1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]]","[[1183.13425835 1652.46395464]
 [1184.37257563 1655.02500675]
 [1185.38409002 1657.41754742]
 [1186.06772969 1659.6917876 ]
 [1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]]","[[1183.24, 1652.51], [1184.7, 1655.25], [1186.13, 1658.01], [1187.54, 1660.74], [1188.95, 1663.44], [1190.36, 1666.07], [1191.76, 1668.65], [1193.17, 1671.18], [1194.54, 1673.64], [1195.85, 1676.0]]","Future Trajectory: [[1183.24, 1652.51], [1184.70, 1655.25], [1186.13, 1658.01], [1187.54, 1660.74], [1188.95, 1663.44], [1190.36, 1666.07], [1191.76, 1668.65], [1193.17, 1671.18], [1194.54, 1673.64], [1195.85, 1676.00]]"
92,10,1,5.094603900655136,13.29997029892536,False,0.7042696379086549,0.21912728130737671,0.7042696379086549,1.4570806083989427,2.3597263035526224,3.3350059772268645,4.5636135735891425,6.176943370257668,8.220237885194383,10.610064070190338,13.29997029892536,"[[1169.68400279 1626.46743017    0.        ]
 [1171.21577632 1629.45023005    0.        ]
 [1172.69362993 1632.33939381    0.        ]
 [1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]]","[[1184.37257563 1655.02500675]
 [1185.38409002 1657.41754742]
 [1186.06772969 1659.6917876 ]
 [1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]]","[[1184.45, 1655.23], [1185.78, 1658.0], [1187.11, 1660.71], [1188.33, 1663.27], [1189.46, 1665.57], [1190.51, 1667.67], [1191.46, 1669.55], [1192.37, 1671.26], [1193.19, 1672.78], [1193.96, 1674.13]]","Future Trajectory: [[1184.45, 1655.23], [1185.78, 1658.00], [1187.11, 1660.71], [1188.33, 1663.27], [1189.46, 1665.57], [1190.51, 1667.67], [1191.46, 1669.55], [1192.37, 1671.26], [1193.19, 1672.78], [1193.96, 1674.13]]"
93,10,1,5.217276917872496,13.887075329010313,False,0.4234423474443737,0.10735378581844134,0.4234423474443737,0.9996530228330199,1.9184091577581905,3.2007453223523323,4.766355114931317,6.669643256032592,8.904889961842631,11.295201880701745,13.887075329010313,"[[1171.21577632 1629.45023005    0.        ]
 [1172.69362993 1632.33939381    0.        ]
 [1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]]","[[1185.38409002 1657.41754742]
 [1186.06772969 1659.6917876 ]
 [1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]]","[[1185.49, 1657.4], [1186.44, 1659.49], [1187.23, 1661.32], [1187.94, 1662.99], [1188.54, 1664.45], [1189.0, 1665.62], [1189.39, 1666.6], [1189.68, 1667.28], [1189.94, 1667.93], [1190.15, 1668.41]]","Future Trajectory: [[1185.49, 1657.40], [1186.44, 1659.49], [1187.23, 1661.32], [1187.94, 1662.99], [1188.54, 1664.45], [1189.00, 1665.62], [1189.39, 1666.60], [1189.68, 1667.28], [1189.94, 1667.93], [1190.15, 1668.41]]"
94,10,1,6.6599377723056135,16.60555004514405,False,0.7261328915076976,0.17979892993111005,0.7261328915076976,1.6448667624225337,2.929751383350166,4.491745322548232,6.414578056732345,8.655923721594789,11.149029907288654,13.802000702536565,16.60555004514405,"[[1172.69362993 1632.33939381    0.        ]
 [1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]
 [1185.38409002 1657.41754742    0.        ]]","[[1186.06772969 1659.6917876 ]
 [1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]
 [1176.21787649 1677.59263831]]","[[1186.2, 1659.57], [1187.04, 1661.53], [1187.86, 1663.36], [1188.66, 1665.1], [1189.42, 1666.79], [1190.12, 1668.36], [1190.72, 1669.71], [1191.26, 1670.91], [1191.74, 1672.03], [1192.19, 1673.05]]","Future Trajectory: [[1186.20, 1659.57], [1187.04, 1661.53], [1187.86, 1663.36], [1188.66, 1665.10], [1189.42, 1666.79], [1190.12, 1668.36], [1190.72, 1669.71], [1191.26, 1670.91], [1191.74, 1672.03], [1192.19, 1673.05]]"
95,10,1,5.394340725748128,12.8719654267157,False,0.9895124482946185,0.4458635200734231,0.9895124482946185,1.7852336093931114,2.7107329613546454,3.951715800804233,5.345841590958544,6.6307555055850145,8.5622209512274,10.649565443074602,12.8719654267157,"[[1174.14411695 1635.17098476    0.        ]
 [1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]
 [1185.38409002 1657.41754742    0.        ]
 [1186.06772969 1659.6917876     0.        ]]","[[1186.41227103 1661.89500043]
 [1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]
 [1176.21787649 1677.59263831]
 [1174.06343893 1678.98280362]]","[[1186.44, 1661.45], [1186.53, 1663.19], [1186.36, 1664.75], [1185.92, 1666.03], [1185.33, 1666.97], [1184.51, 1667.67], [1183.11, 1668.21], [1181.89, 1668.13], [1180.26, 1667.74], [1178.89, 1667.05]]","Future Trajectory: [[1186.44, 1661.45], [1186.53, 1663.19], [1186.36, 1664.75], [1185.92, 1666.03], [1185.33, 1666.97], [1184.51, 1667.67], [1183.11, 1668.21], [1181.89, 1668.13], [1180.26, 1667.74], [1178.89, 1667.05]]"
96,10,1,6.933843021512887,15.29103653628618,False,1.427497839580114,0.40814336180199956,1.427497839580114,2.4750328352755844,3.8257324531352164,5.341883212232247,7.060825337769793,9.033112655405626,11.117708993304225,13.35745699033788,15.29103653628618,"[[1175.64200413 1638.07857069    0.        ]
 [1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]
 [1185.38409002 1657.41754742    0.        ]
 [1186.06772969 1659.6917876     0.        ]
 [1186.41227103 1661.89500043    0.        ]]","[[1186.43097849 1664.17454539]
 [1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]
 [1176.21787649 1677.59263831]
 [1174.06343893 1678.98280362]
 [1171.46429434 1680.61264902]]","[[1186.33, 1664.57], [1185.79, 1667.91], [1184.88, 1671.11], [1183.6, 1674.53], [1182.04, 1677.97], [1180.23, 1681.42], [1178.22, 1685.03], [1176.13, 1688.71], [1173.98, 1692.34], [1171.8, 1695.9]]","Future Trajectory: [[1186.33, 1664.57], [1185.79, 1667.91], [1184.88, 1671.11], [1183.60, 1674.53], [1182.04, 1677.97], [1180.23, 1681.42], [1178.22, 1685.03], [1176.13, 1688.71], [1173.98, 1692.34], [1171.80, 1695.90]]"
97,10,1,6.151988098146735,11.78150492981339,False,1.4913026004623615,0.4016594370566454,1.4913026004623615,2.6250019719691893,3.9914531047200814,5.456646547123521,6.943980265242874,8.46730781369642,9.610721439513537,10.75030287186933,11.78150492981339,"[[1177.16575879 1641.01829719    0.        ]
 [1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]
 [1185.38409002 1657.41754742    0.        ]
 [1186.06772969 1659.6917876     0.        ]
 [1186.41227103 1661.89500043    0.        ]
 [1186.43097849 1664.17454539    0.        ]]","[[1186.09485055 1666.51543332]
 [1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]
 [1176.21787649 1677.59263831]
 [1174.06343893 1678.98280362]
 [1171.46429434 1680.61264902]
 [1168.51349745 1682.47270547]]","[[1186.17, 1666.91], [1185.59, 1670.15], [1184.73, 1673.31], [1183.54, 1676.53], [1182.01, 1679.66], [1180.24, 1682.73], [1178.26, 1685.81], [1176.34, 1688.32], [1174.38, 1690.96], [1172.47, 1693.57]]","Future Trajectory: [[1186.17, 1666.91], [1185.59, 1670.15], [1184.73, 1673.31], [1183.54, 1676.53], [1182.01, 1679.66], [1180.24, 1682.73], [1178.26, 1685.81], [1176.34, 1688.32], [1174.38, 1690.96], [1172.47, 1693.57]]"
98,10,1,8.124909544140081,18.293645716262873,False,1.153120986935036,0.5358403482287986,1.153120986935036,2.458050189537908,4.1540581738985765,6.196349161674353,8.469787170312781,10.872701019771684,13.335238868900928,15.78030380587787,18.293645716262873,"[[1178.69511389 1643.94859812    0.        ]
 [1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]
 [1185.38409002 1657.41754742    0.        ]
 [1186.06772969 1659.6917876     0.        ]
 [1186.41227103 1661.89500043    0.        ]
 [1186.43097849 1664.17454539    0.        ]
 [1186.09485055 1666.51543332    0.        ]]","[[1185.34477438 1668.67899767]
 [1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]
 [1176.21787649 1677.59263831]
 [1174.06343893 1678.98280362]
 [1171.46429434 1680.61264902]
 [1168.51349745 1682.47270547]
 [1165.86983875 1684.14070383]]","[[1185.47, 1669.2], [1184.56, 1671.83], [1183.38, 1674.98], [1182.3, 1678.19], [1181.22, 1681.58], [1180.12, 1685.11], [1179.02, 1688.66], [1177.94, 1692.27], [1176.9, 1695.84], [1175.96, 1699.4]]","Future Trajectory: [[1185.47, 1669.20], [1184.56, 1671.83], [1183.38, 1674.98], [1182.30, 1678.19], [1181.22, 1681.58], [1180.12, 1685.11], [1179.02, 1688.66], [1177.94, 1692.27], [1176.90, 1695.84], [1175.96, 1699.40]]"
99,10,1,4.142725781732779,8.315770514987745,False,0.7062713378253727,0.1845356625889822,0.7062713378253727,1.4660955634638975,2.4178531990689347,3.464204765363337,4.675212283783187,5.744166011051743,6.720779034338828,7.732369444855764,8.315770514987745,"[[1180.24368326 1646.88153559    0.        ]
 [1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]
 [1185.38409002 1657.41754742    0.        ]
 [1186.06772969 1659.6917876     0.        ]
 [1186.41227103 1661.89500043    0.        ]
 [1186.43097849 1664.17454539    0.        ]
 [1186.09485055 1666.51543332    0.        ]
 [1185.34477438 1668.67899767    0.        ]]","[[1184.1658263  1670.7463418 ]
 [1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]
 [1176.21787649 1677.59263831]
 [1174.06343893 1678.98280362]
 [1171.46429434 1680.61264902]
 [1168.51349745 1682.47270547]
 [1165.86983875 1684.14070383]
 [1163.19854999 1685.81976493]]","[[1184.05, 1670.89], [1182.53, 1673.36], [1180.82, 1675.83], [1179.01, 1678.37], [1177.11, 1680.94], [1175.15, 1683.53], [1173.13, 1686.11], [1171.09, 1688.68], [1168.98, 1691.22], [1166.79, 1693.32]]","Future Trajectory: [[1184.05, 1670.89], [1182.53, 1673.36], [1180.82, 1675.83], [1179.01, 1678.37], [1177.11, 1680.94], [1175.15, 1683.53], [1173.13, 1686.11], [1171.09, 1688.68], [1168.98, 1691.22], [1166.79, 1693.32]]"
100,10,1,3.4951308593833077,7.760571811896971,False,0.5307353027748108,0.1854622161737296,0.5307353027748108,1.0318378481192108,1.6511101929298426,2.961337841570066,3.781891681345854,4.648482389255018,5.6867402318868026,6.7131390778807685,7.760571811896971,"[[1181.72686708 1649.72396814    0.        ]
 [1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]
 [1185.38409002 1657.41754742    0.        ]
 [1186.06772969 1659.6917876     0.        ]
 [1186.41227103 1661.89500043    0.        ]
 [1186.43097849 1664.17454539    0.        ]
 [1186.09485055 1666.51543332    0.        ]
 [1185.34477438 1668.67899767    0.        ]
 [1184.1658263  1670.7463418     0.        ]]","[[1182.58066584 1672.65554832]
 [1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]
 [1176.21787649 1677.59263831]
 [1174.06343893 1678.98280362]
 [1171.46429434 1680.61264902]
 [1168.51349745 1682.47270547]
 [1165.86983875 1684.14070383]
 [1163.19854999 1685.81976493]
 [1160.49470072 1687.50599392]]","[[1182.6, 1672.84], [1180.72, 1674.9], [1178.61, 1677.03], [1176.55, 1679.21], [1174.22, 1681.94], [1172.16, 1684.33], [1170.38, 1686.73], [1168.74, 1689.05], [1167.2, 1691.21], [1165.68, 1693.28]]","Future Trajectory: [[1182.60, 1672.84], [1180.72, 1674.90], [1178.61, 1677.03], [1176.55, 1679.21], [1174.22, 1681.94], [1172.16, 1684.33], [1170.38, 1686.73], [1168.74, 1689.05], [1167.20, 1691.21], [1165.68, 1693.28]]"
101,10,1,3.218688135336656,9.085356322782552,False,0.23795003084092498,0.17047362295162227,0.23795003084092498,0.27810352347350586,0.6287821538687834,1.4767868930962582,2.932302994787453,4.247939022841185,5.756358430170731,7.372828358553542,9.085356322782552,"[[1183.13425835 1652.46395464    0.        ]
 [1184.37257563 1655.02500675    0.        ]
 [1185.38409002 1657.41754742    0.        ]
 [1186.06772969 1659.6917876     0.        ]
 [1186.41227103 1661.89500043    0.        ]
 [1186.43097849 1664.17454539    0.        ]
 [1186.09485055 1666.51543332    0.        ]
 [1185.34477438 1668.67899767    0.        ]
 [1184.1658263  1670.7463418     0.        ]
 [1182.58066584 1672.65554832    0.        ]]","[[1180.66223914 1674.37241717]
 [1178.5218695  1676.00193271]
 [1176.21787649 1677.59263831]
 [1174.06343893 1678.98280362]
 [1171.46429434 1680.61264902]
 [1168.51349745 1682.47270547]
 [1165.86983875 1684.14070383]
 [1163.19854999 1685.81976493]
 [1160.49470072 1687.50599392]
 [1157.8208189  1689.18537491]]","[[1180.53, 1674.48], [1178.39, 1676.2], [1176.49, 1677.65], [1174.69, 1678.93], [1172.87, 1680.16], [1171.16, 1681.21], [1169.59, 1682.09], [1168.2, 1682.97], [1166.88, 1683.82], [1165.67, 1684.61]]","Future Trajectory: [[1180.53, 1674.48], [1178.39, 1676.20], [1176.49, 1677.65], [1174.69, 1678.93], [1172.87, 1680.16], [1171.16, 1681.21], [1169.59, 1682.09], [1168.20, 1682.97], [1166.88, 1683.82], [1165.67, 1684.61]]"
102,10,1,3.6804540499543803,9.242266271965633,False,0.22940891385662085,0.09074206899706122,0.22940891385662085,0.5167197229726753,1.2682051137550436,2.6147349047646347,3.7357628930026965,4.98270510647169,6.353618591505101,7.770376912252645,9.242266271965633,"[[1184.37257563 1655.02500675    0.        ]
 [1185.38409002 1657.41754742    0.        ]
 [1186.06772969 1659.6917876     0.        ]
 [1186.41227103 1661.89500043    0.        ]
 [1186.43097849 1664.17454539    0.        ]
 [1186.09485055 1666.51543332    0.        ]
 [1185.34477438 1668.67899767    0.        ]
 [1184.1658263  1670.7463418     0.        ]
 [1182.58066584 1672.65554832    0.        ]
 [1180.66223914 1674.37241717    0.        ]]","[[1178.5218695  1676.00193271]
 [1176.21787649 1677.59263831]
 [1174.06343893 1678.98280362]
 [1171.46429434 1680.61264902]
 [1168.51349745 1682.47270547]
 [1165.86983875 1684.14070383]
 [1163.19854999 1685.81976493]
 [1160.49470072 1687.50599392]
 [1157.8208189  1689.18537491]
 [1155.25705969 1690.82448985]]","[[1178.5, 1676.09], [1176.43, 1677.68], [1174.58, 1678.97], [1172.66, 1680.19], [1170.83, 1681.26], [1169.08, 1682.23], [1167.38, 1683.11], [1165.76, 1683.95], [1164.18, 1684.72], [1162.74, 1685.4]]","Future Trajectory: [[1178.50, 1676.09], [1176.43, 1677.68], [1174.58, 1678.97], [1172.66, 1680.19], [1170.83, 1681.26], [1169.08, 1682.23], [1167.38, 1683.11], [1165.76, 1683.95], [1164.18, 1684.72], [1162.74, 1685.40]]"
