idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,6.797670192180182,13.282462276532463,False,2.3449564160762586,1.181312692623899,2.3449564160762586,3.576341268276492,4.777094507925327,5.960922871851118,7.135520304164592,8.388082467284091,9.81111039409829,11.518898722969288,13.282462276532463,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1310.94, 1228.96], [1309.12, 1232.9], [1307.26, 1237.06], [1305.43, 1241.37], [1303.66, 1245.77], [1301.91, 1250.29], [1300.16, 1254.9], [1298.45, 1259.49], [1296.82, 1264.05], [1295.33, 1268.54]]","Future Trajectory: [[1310.94, 1228.96], [1309.12, 1232.90], [1307.26, 1237.06], [1305.43, 1241.37], [1303.66, 1245.77], [1301.91, 1250.29], [1300.16, 1254.90], [1298.45, 1259.49], [1296.82, 1264.05], [1295.33, 1268.54]]"
2,10,1,0.582229868287422,0.7635565078316335,False,0.1911922587323658,0.0709384866596025,0.1911922587323658,0.288700372244989,0.4177239193764292,0.55417998264897,0.6914514681624141,0.8703997831567657,1.0336178518943233,0.9405380521667256,0.7635565078316335,"[[ 919.40763318 1494.8511178     0.        ]
 [ 919.40763318 1494.8511178     0.        ]
 [ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]]","[[ 877.32910052 1511.01764791]
 [ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]]","[[877.4, 1511.02], [873.79, 1512.46], [870.22, 1513.93], [866.8, 1515.33], [863.48, 1516.69], [860.33, 1517.99], [857.41, 1519.21], [854.69, 1520.26], [851.91, 1521.28], [849.19, 1522.26]]","Future Trajectory: [[877.40, 1511.02], [873.79, 1512.46], [870.22, 1513.93], [866.80, 1515.33], [863.48, 1516.69], [860.33, 1517.99], [857.41, 1519.21], [854.69, 1520.26], [851.91, 1521.28], [849.19, 1522.26]]"
3,10,1,0.9862237823047257,1.9662197081998802,False,0.17302079922593674,0.022590723178040752,0.17302079922593674,0.37005696656725257,0.5875460695238709,0.7813060759156987,1.041839701504978,1.396460376587219,1.674532428546157,1.848664973798224,1.9662197081998802,"[[ 915.01663316 1496.44986292    0.        ]
 [ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]]","[[ 873.59898783 1512.46829634]
 [ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]]","[[873.62, 1512.46], [870.11, 1513.87], [866.77, 1515.24], [863.56, 1516.51], [860.5, 1517.76], [857.69, 1518.92], [855.14, 1520.01], [852.77, 1521.05], [850.54, 1522.06], [848.43, 1522.98]]","Future Trajectory: [[873.62, 1512.46], [870.11, 1513.87], [866.77, 1515.24], [863.56, 1516.51], [860.50, 1517.76], [857.69, 1518.92], [855.14, 1520.01], [852.77, 1521.05], [850.54, 1522.06], [848.43, 1522.98]]"
4,10,1,1.945703667166192,4.882693274170538,False,0.4448304368782675,0.496015333492095,0.4448304368782675,0.5468605051549332,0.8361833418412017,1.261665672221702,1.766704194305346,2.3541728092240923,3.0564217633952366,3.811489340978509,4.882693274170538,"[[ 910.57660737 1498.08476956    0.        ]
 [ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]]","[[ 869.93700344 1513.87289613]
 [ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]]","[[870.42, 1513.76], [866.84, 1515.28], [863.38, 1516.83], [860.06, 1518.42], [856.83, 1520.02], [853.69, 1521.58], [850.61, 1523.07], [847.65, 1524.5], [844.8, 1525.86], [842.11, 1527.13]]","Future Trajectory: [[870.42, 1513.76], [866.84, 1515.28], [863.38, 1516.83], [860.06, 1518.42], [856.83, 1520.02], [853.69, 1521.58], [850.61, 1523.07], [847.65, 1524.50], [844.80, 1525.86], [842.11, 1527.13]]"
5,11,0,69.91636608840989,686.4650572293986,True,0.31029700158234175,0.10020238106299406,0.31029700158234175,0.5357688068119578,0.7818258136344975,1.101431655252089,1.5489139415371225,2.0934966680809493,2.6294463636632917,3.5972210230751527,686.4650572293986,"[[ 906.18747779 1499.71252578    0.        ]
 [ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]]","[[ 866.40168316 1515.20415498]
 [ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]]","[[866.35, 1515.29], [862.8, 1516.72], [859.43, 1518.1], [856.21, 1519.41], [853.16, 1520.74], [850.23, 1522.04], [847.42, 1523.27], [844.72, 1524.37], [842.12, 1525.42], [839.6, 837.17]]","Future Trajectory: [[866.35, 1515.29], [862.80, 1516.72], [859.43, 1518.10], [856.21, 1519.41], [853.16, 1520.74], [850.23, 1522.04], [847.42, 1523.27], [844.72, 1524.37], [842.12, 1525.42], [839.60"", ""837.17"", ""834.55"", ""[831.78"", ""[828.96"" Let's analyze"
6,10,1,4.175930382709202,11.368099999831813,False,0.3762369042340858,0.0845798808120764,0.3762369042340858,0.9794792184736265,1.6899772018374142,2.5780738802353325,3.7148762046703108,5.051195673185684,6.898985734095057,9.017799129716627,11.368099999831813,"[[ 901.80206652 1501.3628993     0.        ]
 [ 897.43909868 1503.04998762    0.        ]
 [ 893.16700616 1504.71689968    0.        ]
 [ 888.97711488 1506.36230366    0.        ]
 [ 884.99017497 1507.96564267    0.        ]
 [ 881.11291454 1509.52506088    0.        ]
 [ 877.32910052 1511.01764791    0.        ]
 [ 873.59898783 1512.46829634    0.        ]
 [ 869.93700344 1513.87289613    0.        ]
 [ 866.40168316 1515.20415498    0.        ]]","[[ 862.97431345 1516.4632919 ]
 [ 859.72599749 1517.65342   ]
 [ 856.65901888 1518.76997371]
 [ 853.75728109 1519.8145774 ]
 [ 851.11879504 1520.77146629]
 [ 848.73873401 1521.64406368]
 [ 846.53242861 1522.46498275]
 [ 844.87230019 1523.10378698]
 [ 843.53168911 1523.62379788]
 [ 842.42918131 1524.04651433]]","[[862.89, 1516.47], [859.35, 1517.64], [855.68, 1518.8], [852.07, 1519.91], [848.55, 1520.99], [845.04, 1521.99], [841.5, 1522.9], [838.0, 1523.71], [834.55, 1524.43], [831.11, 1525.1]]","Future Trajectory: [[862.89, 1516.47], [859.35, 1517.64], [855.68, 1518.80], [852.07, 1519.91], [848.55, 1520.99], [845.04, 1521.99], [841.50, 1522.90], [838.00, 1523.71], [834.55, 1524.43], [831.11, 1525.10]]"
28,10,1,6.702709998725917,17.92043067518428,False,0.240512934504441,0.05603540423696988,0.240512934504441,0.9754034768850656,2.2833134154025316,4.100735337191992,6.37989650219934,8.864088619234034,11.588136088700068,14.618547533720438,17.92043067518428,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.74, 1546.02], [783.93, 1546.97], [781.02, 1547.94], [778.0, 1548.96], [774.9, 1550.0], [771.78, 1551.05], [768.66, 1552.11], [765.49, 1553.21], [762.2, 1554.32], [758.8, 1555.43]]","Future Trajectory: [[786.74, 1546.02], [783.93, 1546.97], [781.02, 1547.94], [778.00, 1548.96], [774.90, 1550.00], [771.78, 1551.05], [768.66, 1552.11], [765.49, 1553.21], [762.20, 1554.32], [758.80, 1555.43]]"
29,10,1,5.735224492750732,13.537102213578828,False,0.7889168194750991,0.26104393639526946,0.7889168194750991,1.593752932840353,2.778199664709975,4.295589821959834,5.890205173799497,7.551839202555104,9.348529861484202,11.307065300709166,13.537102213578828,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[783.91, 1546.99], [781.2, 1547.89], [778.66, 1548.76], [776.17, 1549.63], [773.78, 1550.46], [771.54, 1551.34], [769.43, 1552.24], [767.38, 1553.14], [765.37, 1554.12], [763.27, 1555.2]]","Future Trajectory: [[783.91, 1546.99], [781.20, 1547.89], [778.66, 1548.76], [776.17, 1549.63], [773.78, 1550.46], [771.54, 1551.34], [769.43, 1552.24], [767.38, 1553.14], [765.37, 1554.12], [763.27, 1555.20]]"
30,10,1,3.3523021975147023,5.908718033586691,False,0.677857122380598,0.20050355498888509,0.677857122380598,1.5075011142911932,2.4524846697353544,3.346518049744449,4.042040326365527,4.649783400231079,5.132453921063187,5.60516178276006,5.908718033586691,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.84, 1547.88], [779.73, 1548.82], [777.7, 1549.8], [776.06, 1550.77], [774.68, 1551.67], [773.66, 1552.42], [772.97, 1553.13], [772.54, 1553.7], [772.23, 1554.19], [772.17, 1554.52]]","Future Trajectory: [[781.84, 1547.88], [779.73, 1548.82], [777.70, 1549.80], [776.06, 1550.77], [774.68, 1551.67], [773.66, 1552.42], [772.97, 1553.13], [772.54, 1553.70], [772.23, 1554.19], [772.17, 1554.52]]"
31,10,1,2.5282478412537612,5.2197060226462355,False,0.4961526401828912,0.2641101851679748,0.4961526401828912,1.0158014826719146,1.56641719438756,2.14265235137157,2.7047384758328965,3.2899040366317736,3.94208836899124,4.64090765465356,5.2197060226462355,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[779.94, 1548.4], [778.36, 1548.98], [776.93, 1549.52], [775.66, 1550.0], [774.54, 1550.44], [773.6, 1550.79], [772.79, 1551.08], [772.05, 1551.33], [771.39, 1551.55], [770.79, 1551.73]]","Future Trajectory: [[779.94, 1548.40], [778.36, 1548.98], [776.93, 1549.52], [775.66, 1550.00], [774.54, 1550.44], [773.60, 1550.79], [772.79, 1551.08], [772.05, 1551.33], [771.39, 1551.55], [770.79, 1551.73]]"
32,10,1,2.3525678484949504,4.88132702016457,False,0.5105082618993371,0.1607901277449065,0.5105082618993371,0.8851730136562138,1.3554119667048223,1.8478610348901479,2.4315580480300474,3.0811115374034324,3.8408489581769274,4.531088516279098,4.88132702016457,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.66, 1548.82], [777.35, 1549.18], [776.2, 1549.44], [775.13, 1549.69], [774.22, 1549.89], [773.38, 1550.06], [772.62, 1550.22], [771.88, 1550.37], [771.16, 1550.52], [770.57, 1550.63]]","Future Trajectory: [[778.66, 1548.82], [777.35, 1549.18], [776.20, 1549.44], [775.13, 1549.69], [774.22, 1549.89], [773.38, 1550.06], [772.62, 1550.22], [771.88, 1550.37], [771.16, 1550.52], [770.57, 1550.63]]"
33,10,1,0.8696378491462827,2.9924148699121327,False,0.23733863577773667,0.02323445634995067,0.23733863577773667,0.4893125159967121,0.6401255573378141,0.5665832590250736,0.22704477884275193,0.4845367954033267,1.0846018271312363,1.951185795686092,2.9924148699121327,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.86, 1549.12], [777.3, 1549.25], [776.93, 1549.34], [776.65, 1549.42], [776.32, 1549.53], [775.89, 1549.72], [775.24, 1549.98], [774.65, 1550.24], [773.71, 1550.84], [772.42, 1551.65]]","Future Trajectory: [[777.86, 1549.12], [777.30, 1549.25], [776.93, 1549.34], [776.65, 1549.42], [776.32, 1549.53], [775.89, 1549.72], [775.24, 1549.98], [774.65, 1550.24], [773.71, 1550.84], [772.42, 1551.65]]"
34,10,1,2.0789821114958955,4.073513413351339,False,0.279282810554152,0.12981127362560269,0.279282810554152,0.5772049787526159,1.008420777005318,1.5463293965909939,2.2945412272245362,3.072419168180409,3.721897431000639,4.086400638673348,4.073513413351339,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[776.95, 1549.35], [776.2, 1549.57], [775.49, 1549.78], [774.81, 1549.97], [774.17, 1550.15], [773.46, 1550.37], [772.67, 1550.6], [771.81, 1550.87], [770.98, 1551.12], [770.16, 1551.39]]","Future Trajectory: [[776.95, 1549.35], [776.20, 1549.57], [775.49, 1549.78], [774.81, 1549.97], [774.17, 1550.15], [773.46, 1550.37], [772.67, 1550.60], [771.81, 1550.87], [770.98, 1551.12], [770.16, 1551.39]]"
35,10,1,0.7339774908017798,0.30182596399644396,False,0.3396349355798986,0.1696216863847867,0.3396349355798986,0.4918552283712835,0.7920094424020833,1.0912129473238543,1.292226530518919,1.2709720847440709,1.067656742103289,0.522759346593169,0.30182596399644396,"[[ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]]","[[ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]]","[[776.31, 1549.56], [775.72, 1549.72], [775.31, 1549.84], [774.9, 1549.96], [774.62, 1550.05], [774.39, 1550.14], [774.18, 1550.24], [773.91, 1550.37], [773.62, 1550.5], [773.17, 1550.75]]","Future Trajectory: [[776.31, 1549.56], [775.72, 1549.72], [775.31, 1549.84], [774.90, 1549.96], [774.62, 1550.05], [774.39, 1550.14], [774.18, 1550.24], [773.91, 1550.37], [773.62, 1550.50], [773.17, 1550.75]]"
